  0.000000000000000E+000
 -5.70E-08 -2.65E-07 -2.82E-08 -1.72E-07  1.88E-07  1.18E-07  1.89E-07  1.73E-07
  2.51E-07  3.61E-07  5.77E-08  1.55E-07 -2.22E-08  5.95E-08 -1.10E-07 -1.55E-07
 -2.18E-07  1.37E-07  3.76E-07  2.96E-08  2.33E-07 -2.94E-07  2.37E-07 -5.35E-08
  1.91E-08  1.40E-07  3.41E-07 -1.58E-07 -1.07E-07 -1.37E-07  3.50E-08  1.24E-07
 -1.65E-07  2.94E-07  2.00E-07 -9.99E-10 -1.30E-07  4.00E-08 -9.00E-09 -7.54E-08
 -2.06E-08 -5.49E-08 -2.42E-09 -2.01E-07  1.03E-07 -1.09E-07 -9.37E-08 -1.93E-07
 -1.36E-07 -9.06E-08 -1.54E-07  2.95E-08 -5.86E-08  1.84E-07  6.97E-08 -4.52E-08
 -6.26E-08 -2.14E-08 -6.08E-09  3.85E-08 -4.17E-08 -1.40E-07  1.22E-07 -1.59E-07
  1.80E-07 -7.86E-08  1.84E-08  7.80E-08  6.93E-08  6.87E-08 -8.80E-08  5.27E-08
  2.26E-08  1.27E-08  4.67E-08 -2.95E-08 -2.80E-08 -2.41E-08 -5.41E-09 -1.32E-08
  2.22E-08  2.52E-08  1.74E-08 -2.54E-08 -3.96E-09  1.40E-08 -2.10E-08  3.88E-08
  3.64E-08  3.89E-09 -1.68E-08  3.75E-08 -1.50E-08  2.76E-08  4.25E-08 -4.62E-09
 -2.24E-08  1.42E-08  8.45E-09 -5.01E-09 -1.62E-08  2.82E-09  9.37E-09  5.73E-09
  3.31E-09  9.29E-09  7.25E-09  1.35E-08  3.60E-09  1.55E-08 -7.11E-09  5.78E-09
  2.05E-09 -8.49E-10  1.32E-08  5.37E-11  1.86E-09  1.58E-09 -5.25E-09  1.15E-09
  2.66E-09  1.76E-10  2.79E-09 -1.96E-09  1.13E-09 -1.99E-10 -4.36E-10  5.49E-09
 -3.24E-10  3.67E-09  2.49E-10 -2.23E-09  2.33E-09  1.75E-09  1.32E-09  1.18E-10
  2.81E-09  1.30E-09  6.56E-10  1.21E-10  6.70E-10  6.58E-11  8.54E-10  1.00E-09
  6.99E-10  1.43E-09  1.13E-09  1.48E-09 -3.94E-10  4.83E-10 -3.43E-10  3.13E-10
 -1.96E-11  2.94E-10 -1.80E-10  7.71E-12 -3.22E-10  4.17E-10 -4.14E-11  1.60E-10
  3.01E-10  9.75E-11  1.67E-10  4.84E-11  6.16E-11 -2.03E-11 -2.44E-10 -7.67E-11
  1.82E-10  4.51E-11 -5.78E-11  4.97E-11 -1.63E-11  1.16E-10 -1.64E-10  3.98E-11
  6.87E-12 -2.51E-11  2.14E-11  2.90E-11  1.45E-11  6.86E-11  1.67E-11  3.27E-11
  5.27E-11  9.92E-13 -2.76E-12  1.04E-11  7.88E-12  1.01E-11  1.34E-11  3.80E-12
  2.67E-11 -4.85E-12 -8.42E-12 -3.79E-13  3.27E-12  8.11E-13 -4.28E-12 -1.08E-11
 -1.32E-12  7.92E-12  3.48E-12  8.59E-12 -4.11E-12  3.92E-12  9.21E-14 -6.54E-12
 -4.01E-12  5.54E-12  3.57E-12 -4.00E-12  2.47E-12  1.64E-12 -4.22E-13  1.42E-12
 -2.42E-12 -2.07E-12  3.99E-12 -5.17E-15 -1.02E-12 -1.48E-13  1.73E-12 -7.69E-13
   19.4023330518685     
  5.10E-17 -9.32E-11 -6.70E-11 -3.07E-09  1.37E-08  8.20E-10  2.73E-08  9.09E-09
 -7.36E-08  7.71E-08  1.26E-07  1.56E-07 -3.29E-07 -2.30E-08  1.98E-07 -1.06E-07
 -4.43E-09 -2.23E-07 -2.89E-07  2.75E-07  9.35E-08  3.03E-07 -4.17E-07  5.53E-07
 -1.22E-07 -3.00E-07 -2.68E-07 -8.36E-08  4.29E-07  5.59E-07 -1.64E-08 -9.78E-08
 -5.73E-08 -2.71E-07 -3.23E-08 -1.88E-07  1.88E-07  1.22E-07  1.75E-07  1.71E-07
  2.46E-07  3.62E-07  6.17E-08  1.64E-07 -1.36E-08  4.80E-08 -1.09E-07 -1.56E-07
 -2.21E-07  1.16E-07  3.73E-07  2.44E-08  2.39E-07 -2.87E-07  2.48E-07 -5.31E-08
  2.10E-08  1.31E-07  3.31E-07 -1.53E-07 -9.78E-08 -1.32E-07  3.28E-08  1.25E-07
 -1.64E-07  2.93E-07  1.85E-07  7.38E-10 -1.40E-07  5.37E-08 -1.27E-08 -7.88E-08
 -2.12E-08 -5.89E-08 -4.11E-09 -2.02E-07  1.00E-07 -1.11E-07 -8.47E-08 -1.91E-07
 -1.32E-07 -9.58E-08 -1.55E-07  2.68E-08 -6.24E-08  1.80E-07  6.49E-08 -3.83E-08
 -6.12E-08 -2.56E-08 -5.04E-09  4.16E-08 -3.28E-08 -1.43E-07  1.25E-07 -1.54E-07
  1.77E-07 -7.59E-08  1.81E-08  7.76E-08  6.56E-08  7.00E-08 -8.99E-08  5.28E-08
  2.23E-08  1.43E-08  4.34E-08 -2.78E-08 -2.53E-08 -2.78E-08 -6.60E-09 -1.30E-08
  1.99E-08  2.31E-08  1.66E-08 -2.51E-08 -2.98E-09  1.48E-08 -2.27E-08  3.67E-08
  3.76E-08  1.34E-09 -1.45E-08  3.63E-08 -1.50E-08  2.62E-08  4.09E-08 -3.34E-09
 -2.19E-08  1.30E-08  8.75E-09 -5.37E-09 -1.57E-08  1.39E-09  9.27E-09  5.66E-09
  4.36E-09  8.23E-09  8.18E-09  1.21E-08  3.35E-09  1.49E-08 -7.32E-09  5.82E-09
  1.75E-09 -6.26E-10  1.35E-08  5.64E-10  1.33E-09  1.60E-09 -5.25E-09  1.05E-09
  2.17E-09 -1.15E-10  2.46E-09 -1.83E-09  9.98E-10 -1.34E-10 -4.48E-10  5.37E-09
 -1.23E-10  3.65E-09  2.11E-10 -2.16E-09  2.28E-09  1.52E-09  1.20E-09  1.04E-10
  2.80E-09  1.29E-09  7.29E-10  1.42E-10  6.50E-10  2.12E-11  7.13E-10  9.73E-10
  6.24E-10  1.36E-09  1.08E-09  1.42E-09 -4.50E-10  5.01E-10 -3.69E-10  3.28E-10
 -7.04E-11  2.82E-10 -1.53E-10  1.01E-11 -3.20E-10  4.27E-10  7.65E-12  1.79E-10
  2.74E-10  8.58E-11  1.61E-10  4.64E-11  4.72E-11 -3.27E-11 -2.45E-10 -7.08E-11
  1.71E-10  3.23E-11 -6.16E-11  3.79E-11 -2.14E-11  1.16E-10 -1.74E-10  3.53E-11
  1.38E-12 -3.15E-11  2.05E-11  2.18E-11  1.35E-11  7.46E-11  1.43E-11  2.78E-11
  4.89E-11 -5.98E-12 -4.33E-12  8.90E-12  5.98E-12  8.18E-12  1.24E-11  3.20E-12
  2.49E-11 -2.54E-12 -1.04E-11  4.71E-13  9.76E-13 -1.86E-12 -4.18E-12 -1.09E-11
 -2.22E-12  8.41E-12  3.32E-12  9.51E-12 -3.68E-12  2.73E-12  5.84E-14 -6.83E-12
 -3.47E-12  4.72E-12  3.84E-12 -3.80E-12  1.88E-12  1.84E-12 -5.83E-13  9.80E-13
 -2.86E-12 -1.77E-12  3.39E-12 -4.41E-13 -7.11E-13 -3.42E-13  1.94E-12 -8.75E-13
   19.5023794771696     
 -5.60E-17 -9.33E-11 -6.67E-11 -3.07E-09  1.38E-08  9.19E-10  2.70E-08  9.36E-09
 -7.33E-08  7.69E-08  1.28E-07  1.53E-07 -3.27E-07 -2.09E-08  1.98E-07 -1.03E-07
 -2.86E-09 -2.19E-07 -2.96E-07  2.71E-07  9.21E-08  3.10E-07 -4.11E-07  5.47E-07
 -1.26E-07 -2.94E-07 -2.68E-07 -8.11E-08  4.30E-07  5.56E-07 -1.29E-08 -1.04E-07
 -5.93E-08 -2.73E-07 -3.47E-08 -2.06E-07  1.88E-07  1.25E-07  1.58E-07  1.72E-07
  2.43E-07  3.61E-07  6.52E-08  1.69E-07 -6.78E-09  3.37E-08 -1.08E-07 -1.55E-07
 -2.23E-07  9.63E-08  3.67E-07  2.34E-08  2.41E-07 -2.80E-07  2.57E-07 -5.55E-08
  2.06E-08  1.18E-07  3.24E-07 -1.49E-07 -8.33E-08 -1.25E-07  3.08E-08  1.25E-07
 -1.64E-07  2.92E-07  1.72E-07 -1.64E-09 -1.48E-07  6.32E-08 -1.49E-08 -8.23E-08
 -2.38E-08 -6.51E-08 -9.44E-09 -2.02E-07  9.74E-08 -1.12E-07 -7.73E-08 -1.87E-07
 -1.31E-07 -9.79E-08 -1.54E-07  2.64E-08 -6.70E-08  1.74E-07  5.99E-08 -3.16E-08
 -6.17E-08 -2.87E-08 -2.63E-09  4.55E-08 -2.44E-08 -1.47E-07  1.30E-07 -1.48E-07
  1.75E-07 -7.27E-08  1.91E-08  7.71E-08  6.15E-08  7.09E-08 -9.17E-08  5.35E-08
  2.10E-08  1.61E-08  4.22E-08 -2.57E-08 -2.32E-08 -3.05E-08 -6.99E-09 -1.25E-08
  1.78E-08  1.97E-08  1.62E-08 -2.51E-08 -2.56E-09  1.60E-08 -2.34E-08  3.49E-08
  3.80E-08 -9.05E-10 -1.27E-08  3.46E-08 -1.49E-08  2.50E-08  3.93E-08 -2.55E-09
 -2.08E-08  1.21E-08  8.51E-09 -4.87E-09 -1.53E-08  5.24E-11  9.47E-09  5.47E-09
  5.66E-09  7.55E-09  9.32E-09  1.06E-08  2.74E-09  1.44E-08 -7.90E-09  5.75E-09
  1.17E-09 -3.57E-10  1.34E-08  9.86E-10  9.29E-10  1.85E-09 -5.16E-09  8.79E-10
  1.76E-09  2.12E-11  2.05E-09 -1.74E-09  9.84E-10 -7.29E-11 -5.37E-10  5.32E-09
  1.08E-10  3.53E-09  2.12E-10 -2.07E-09  2.35E-09  1.32E-09  1.11E-09  5.76E-11
  2.81E-09  1.29E-09  6.98E-10  2.04E-10  6.49E-10 -4.41E-11  6.20E-10  9.64E-10
  6.02E-10  1.27E-09  1.03E-09  1.36E-09 -4.76E-10  5.27E-10 -3.99E-10  3.60E-10
 -1.20E-10  2.45E-10 -1.39E-10  1.37E-11 -3.37E-10  4.17E-10  4.89E-11  1.90E-10
  2.41E-10  8.11E-11  1.50E-10  4.75E-11  3.54E-11 -4.86E-11 -2.44E-10 -6.97E-11
  1.55E-10  3.99E-11 -6.96E-11  2.91E-11 -2.07E-11  1.17E-10 -1.80E-10  3.28E-11
 -9.19E-12 -3.50E-11  1.86E-11  1.44E-11  1.66E-11  7.76E-11  1.03E-11  2.71E-11
  4.12E-11 -1.67E-11 -7.08E-12  7.71E-12  1.93E-12  5.00E-12  1.15E-11  4.01E-12
  2.43E-11 -2.50E-12 -1.35E-11  2.06E-12 -9.63E-13 -2.60E-12 -4.44E-12 -1.12E-11
 -3.20E-12  9.11E-12  2.65E-12  1.04E-11 -3.20E-12  1.92E-12 -6.71E-13 -6.72E-12
 -3.33E-12  4.60E-12  3.75E-12 -3.80E-12  1.22E-12  2.04E-12 -7.63E-13  7.93E-13
 -3.09E-12 -1.63E-12  2.67E-12 -8.75E-13 -3.70E-13 -4.44E-13  2.28E-12 -8.10E-13
   19.6023864809831     
 -6.44E-17 -9.35E-11 -7.01E-11 -3.06E-09  1.39E-08  9.59E-10  2.67E-08  9.71E-09
 -7.27E-08  7.68E-08  1.29E-07  1.51E-07 -3.26E-07 -1.94E-08  1.96E-07 -1.01E-07
 -3.42E-10 -2.17E-07 -3.01E-07  2.67E-07  9.04E-08  3.17E-07 -4.06E-07  5.41E-07
 -1.31E-07 -2.87E-07 -2.68E-07 -7.89E-08  4.29E-07  5.54E-07 -9.17E-09 -1.09E-07
 -6.09E-08 -2.76E-07 -3.75E-08 -2.23E-07  1.89E-07  1.27E-07  1.44E-07  1.70E-07
  2.40E-07  3.59E-07  7.06E-08  1.74E-07 -1.70E-09  2.46E-08 -1.08E-07 -1.56E-07
 -2.25E-07  7.65E-08  3.62E-07  1.92E-08  2.45E-07 -2.76E-07  2.61E-07 -5.35E-08
  1.94E-08  1.07E-07  3.15E-07 -1.43E-07 -7.34E-08 -1.21E-07  2.81E-08  1.27E-07
 -1.63E-07  2.90E-07  1.59E-07 -1.62E-09 -1.56E-07  7.36E-08 -1.93E-08 -8.45E-08
 -2.49E-08 -6.89E-08 -1.04E-08 -2.02E-07  9.61E-08 -1.15E-07 -6.90E-08 -1.86E-07
 -1.29E-07 -9.94E-08 -1.54E-07  2.49E-08 -6.96E-08  1.69E-07  5.42E-08 -2.42E-08
 -6.25E-08 -3.25E-08 -1.04E-09  4.87E-08 -1.58E-08 -1.47E-07  1.32E-07 -1.41E-07
  1.73E-07 -7.12E-08  2.01E-08  7.74E-08  5.77E-08  7.31E-08 -9.43E-08  5.37E-08
  2.02E-08  1.87E-08  4.00E-08 -2.38E-08 -2.04E-08 -3.34E-08 -7.31E-09 -1.18E-08
  1.48E-08  1.68E-08  1.64E-08 -2.55E-08 -1.38E-09  1.72E-08 -2.42E-08  3.24E-08
  3.79E-08 -3.07E-09 -1.07E-08  3.33E-08 -1.47E-08  2.30E-08  3.72E-08 -1.77E-09
 -1.96E-08  1.05E-08  8.92E-09 -4.51E-09 -1.43E-08 -7.80E-10  8.96E-09  5.41E-09
  6.74E-09  6.33E-09  9.78E-09  9.03E-09  2.55E-09  1.40E-08 -7.95E-09  5.83E-09
  9.08E-10  5.94E-11  1.36E-08  1.45E-09  4.72E-10  1.77E-09 -5.02E-09  8.12E-10
  1.36E-09 -1.18E-10  1.68E-09 -1.54E-09  9.60E-10 -3.69E-11 -6.00E-10  5.21E-09
  2.52E-10  3.39E-09  3.67E-10 -1.90E-09  2.23E-09  1.11E-09  9.79E-10 -1.46E-12
  2.74E-09  1.27E-09  7.19E-10  2.80E-10  6.15E-10 -1.32E-10  4.85E-10  9.96E-10
  5.84E-10  1.21E-09  9.54E-10  1.29E-09 -4.83E-10  5.58E-10 -4.20E-10  3.55E-10
 -1.50E-10  2.52E-10 -1.10E-10  1.86E-11 -3.29E-10  4.08E-10  7.41E-11  1.97E-10
  2.12E-10  6.36E-11  1.43E-10  4.73E-11  1.13E-11 -6.48E-11 -2.38E-10 -6.96E-11
  1.46E-10  2.78E-11 -7.89E-11  1.30E-11 -2.16E-11  1.14E-10 -1.90E-10  2.75E-11
 -1.39E-11 -3.92E-11  1.75E-11  8.64E-12  1.68E-11  8.33E-11  3.93E-12  2.40E-11
  3.45E-11 -2.28E-11 -8.42E-12  5.83E-12 -1.78E-12  2.30E-12  1.08E-11  3.48E-12
  2.49E-11 -1.73E-12 -1.64E-11  2.74E-12 -2.94E-12 -4.24E-12 -4.76E-12 -1.08E-11
 -4.07E-12  8.99E-12  2.01E-12  1.00E-11 -2.86E-12  8.99E-13 -3.75E-13 -7.16E-12
 -2.97E-12  3.83E-12  3.64E-12 -3.94E-12  6.26E-13  2.24E-12 -8.85E-13  3.44E-13
 -3.04E-12 -1.48E-12  2.03E-12 -1.52E-12 -1.21E-13 -4.91E-13  2.43E-12 -9.28E-13
   19.7025267755089     
 -2.55E-17 -9.51E-11 -6.97E-11 -3.06E-09  1.39E-08  1.02E-09  2.65E-08  1.01E-08
 -7.28E-08  7.69E-08  1.31E-07  1.48E-07 -3.24E-07 -1.72E-08  1.96E-07 -9.81E-08
  1.47E-09 -2.12E-07 -3.04E-07  2.63E-07  9.03E-08  3.23E-07 -4.00E-07  5.36E-07
 -1.35E-07 -2.82E-07 -2.67E-07 -7.73E-08  4.31E-07  5.47E-07 -7.53E-09 -1.16E-07
 -6.26E-08 -2.78E-07 -4.08E-08 -2.37E-07  1.91E-07  1.31E-07  1.29E-07  1.69E-07
  2.34E-07  3.58E-07  7.47E-08  1.80E-07  2.75E-09  1.36E-08 -1.05E-07 -1.57E-07
 -2.26E-07  5.65E-08  3.55E-07  1.81E-08  2.49E-07 -2.67E-07  2.68E-07 -5.40E-08
  1.89E-08  9.59E-08  3.05E-07 -1.36E-07 -6.06E-08 -1.15E-07  2.72E-08  1.29E-07
 -1.62E-07  2.83E-07  1.45E-07 -3.72E-09 -1.65E-07  8.38E-08 -2.09E-08 -8.98E-08
 -3.00E-08 -7.23E-08 -1.31E-08 -2.04E-07  9.37E-08 -1.19E-07 -6.16E-08 -1.81E-07
 -1.28E-07 -9.90E-08 -1.55E-07  2.56E-08 -7.48E-08  1.63E-07  4.87E-08 -1.87E-08
 -6.02E-08 -3.66E-08  5.32E-10  5.21E-08 -8.04E-09 -1.51E-07  1.33E-07 -1.34E-07
  1.73E-07 -6.68E-08  1.95E-08  7.82E-08  5.52E-08  7.49E-08 -9.59E-08  5.25E-08
  2.06E-08  2.14E-08  3.80E-08 -2.11E-08 -1.84E-08 -3.62E-08 -7.71E-09 -1.09E-08
  1.30E-08  1.51E-08  1.61E-08 -2.35E-08 -2.87E-10  1.78E-08 -2.53E-08  3.02E-08
  3.79E-08 -5.20E-09 -8.41E-09  3.18E-08 -1.50E-08  2.10E-08  3.48E-08 -1.60E-09
 -1.91E-08  9.17E-09  8.86E-09 -4.51E-09 -1.34E-08 -2.23E-09  9.15E-09  5.44E-09
  7.90E-09  5.41E-09  1.04E-08  7.46E-09  2.26E-09  1.36E-08 -8.24E-09  5.60E-09
  7.26E-10  3.87E-10  1.35E-08  1.85E-09  1.02E-10  1.94E-09 -4.78E-09  7.31E-10
  8.88E-10 -2.07E-10  1.27E-09 -1.40E-09  9.73E-10  1.05E-10 -5.47E-10  5.08E-09
  3.96E-10  3.16E-09  3.94E-10 -1.66E-09  2.11E-09  9.08E-10  8.47E-10  2.04E-11
  2.62E-09  1.28E-09  7.22E-10  3.29E-10  6.35E-10 -2.17E-10  4.04E-10  9.70E-10
  5.40E-10  1.13E-09  8.77E-10  1.22E-09 -5.14E-10  5.84E-10 -4.47E-10  3.45E-10
 -1.83E-10  2.39E-10 -7.36E-11  4.91E-11 -3.23E-10  4.02E-10  1.26E-10  1.96E-10
  1.97E-10  5.67E-11  1.32E-10  4.49E-11 -2.89E-12 -8.78E-11 -2.30E-10 -6.12E-11
  1.23E-10  3.33E-11 -9.30E-11  3.65E-12 -2.24E-11  1.14E-10 -1.91E-10  2.21E-11
 -2.24E-11 -4.19E-11  1.74E-11  9.26E-13  1.87E-11  8.31E-11 -1.22E-12  2.04E-11
  2.74E-11 -3.01E-11 -1.12E-11  6.37E-12 -5.71E-12 -5.46E-13  1.15E-11  2.11E-12
  2.61E-11 -1.30E-12 -1.78E-11  3.84E-12 -5.06E-12 -4.62E-12 -3.95E-12 -1.02E-11
 -4.72E-12  8.49E-12  8.88E-13  1.00E-11 -2.52E-12 -1.81E-13 -3.39E-13 -6.86E-12
 -2.64E-12  3.40E-12  3.76E-12 -3.73E-12  1.52E-13  2.29E-12 -1.07E-12  8.07E-15
 -2.76E-12 -1.41E-12  1.34E-12 -1.89E-12  1.87E-13 -4.72E-13  2.58E-12 -1.04E-12
   19.8025004667288     
  1.70E-17 -9.40E-11 -5.77E-11 -3.07E-09  1.39E-08  1.12E-09  2.62E-08  1.04E-08
 -7.24E-08  7.72E-08  1.33E-07  1.46E-07 -3.23E-07 -1.54E-08  1.94E-07 -9.52E-08
  4.09E-09 -2.10E-07 -3.11E-07  2.60E-07  9.04E-08  3.31E-07 -3.95E-07  5.30E-07
 -1.39E-07 -2.76E-07 -2.69E-07 -7.56E-08  4.29E-07  5.44E-07 -4.74E-09 -1.20E-07
 -6.26E-08 -2.79E-07 -4.26E-08 -2.53E-07  1.93E-07  1.35E-07  1.14E-07  1.65E-07
  2.32E-07  3.55E-07  7.91E-08  1.82E-07  4.84E-09  1.85E-09 -1.02E-07 -1.57E-07
 -2.29E-07  4.04E-08  3.47E-07  1.62E-08  2.48E-07 -2.56E-07  2.73E-07 -5.63E-08
  2.24E-08  8.56E-08  2.95E-07 -1.31E-07 -5.07E-08 -1.08E-07  2.67E-08  1.29E-07
 -1.62E-07  2.81E-07  1.30E-07 -6.32E-09 -1.70E-07  9.04E-08 -2.60E-08 -9.14E-08
 -3.04E-08 -7.84E-08 -1.47E-08 -2.04E-07  9.52E-08 -1.24E-07 -5.56E-08 -1.76E-07
 -1.27E-07 -9.91E-08 -1.52E-07  2.50E-08 -7.50E-08  1.57E-07  4.28E-08 -1.44E-08
 -6.02E-08 -3.90E-08  3.17E-09  5.43E-08 -1.33E-10 -1.53E-07  1.34E-07 -1.28E-07
  1.70E-07 -6.35E-08  2.03E-08  7.90E-08  5.12E-08  7.59E-08 -9.74E-08  5.30E-08
  2.10E-08  2.22E-08  3.67E-08 -1.84E-08 -1.64E-08 -3.80E-08 -6.96E-09 -1.01E-08
  1.09E-08  1.31E-08  1.63E-08 -2.35E-08  4.36E-10  1.93E-08 -2.57E-08  2.80E-08
  3.69E-08 -7.27E-09 -6.43E-09  3.01E-08 -1.50E-08  1.94E-08  3.31E-08 -1.37E-09
 -1.77E-08  7.55E-09  8.45E-09 -3.91E-09 -1.27E-08 -3.15E-09  9.36E-09  5.69E-09
  9.26E-09  4.01E-09  1.11E-08  6.10E-09  1.91E-09  1.30E-08 -8.55E-09  5.23E-09
  6.52E-10  8.19E-10  1.36E-08  2.06E-09 -3.96E-10  1.89E-09 -4.57E-09  5.48E-10
  3.94E-10 -1.62E-10  1.01E-09 -1.28E-09  1.03E-09  1.23E-10 -4.12E-10  4.97E-09
  5.97E-10  2.87E-09  4.72E-10 -1.45E-09  2.03E-09  7.56E-10  8.08E-10 -4.45E-12
  2.48E-09  1.31E-09  7.20E-10  4.23E-10  6.35E-10 -2.93E-10  3.21E-10  9.85E-10
  4.89E-10  1.07E-09  7.98E-10  1.17E-09 -5.00E-10  6.13E-10 -4.23E-10  3.49E-10
 -2.05E-10  2.23E-10 -3.05E-11  6.67E-11 -3.09E-10  3.80E-10  1.53E-10  2.07E-10
  1.75E-10  3.67E-11  1.27E-10  3.85E-11 -2.10E-11 -9.49E-11 -2.24E-10 -5.47E-11
  1.14E-10  3.43E-11 -1.06E-10 -9.21E-12 -1.63E-11  1.10E-10 -1.87E-10  1.59E-11
 -2.44E-11 -4.33E-11  1.70E-11 -1.44E-12  2.03E-11  8.55E-11 -6.86E-12  1.83E-11
  1.98E-11 -3.60E-11 -1.11E-11  7.94E-12 -7.67E-12 -2.34E-12  1.08E-11  2.58E-12
  2.72E-11 -1.94E-12 -1.94E-11  6.18E-12 -5.51E-12 -5.33E-12 -4.10E-12 -9.81E-12
 -5.02E-12  8.69E-12 -3.99E-13  9.76E-12 -2.11E-12 -6.80E-13 -2.75E-13 -7.12E-12
 -2.10E-12  3.29E-12  3.30E-12 -3.27E-12 -1.62E-13  2.15E-12 -1.17E-12  6.00E-15
 -2.24E-12 -1.50E-12  8.80E-13 -2.21E-12  3.41E-13 -4.12E-13  2.68E-12 -1.13E-12
   19.9025623342895     
  4.23E-17 -9.37E-11 -5.65E-11 -3.05E-09  1.41E-08  1.22E-09  2.61E-08  1.06E-08
 -7.23E-08  7.70E-08  1.34E-07  1.43E-07 -3.20E-07 -1.44E-08  1.93E-07 -9.16E-08
  6.59E-09 -2.05E-07 -3.15E-07  2.56E-07  8.92E-08  3.37E-07 -3.87E-07  5.24E-07
 -1.43E-07 -2.69E-07 -2.68E-07 -7.54E-08  4.27E-07  5.39E-07 -1.99E-09 -1.25E-07
 -6.46E-08 -2.82E-07 -4.46E-08 -2.67E-07  1.93E-07  1.38E-07  1.00E-07  1.65E-07
  2.30E-07  3.53E-07  8.50E-08  1.86E-07  8.85E-09 -8.72E-09 -9.99E-08 -1.59E-07
 -2.31E-07  2.53E-08  3.40E-07  1.31E-08  2.50E-07 -2.47E-07  2.75E-07 -5.62E-08
  2.04E-08  7.52E-08  2.86E-07 -1.24E-07 -4.05E-08 -1.02E-07  2.57E-08  1.30E-07
 -1.65E-07  2.74E-07  1.17E-07 -8.28E-09 -1.75E-07  9.89E-08 -2.97E-08 -9.38E-08
 -3.04E-08 -8.25E-08 -1.63E-08 -2.04E-07  9.44E-08 -1.28E-07 -4.95E-08 -1.72E-07
 -1.25E-07 -9.86E-08 -1.50E-07  2.83E-08 -7.83E-08  1.52E-07  3.67E-08 -1.10E-08
 -6.04E-08 -4.27E-08  4.66E-09  5.74E-08  7.92E-09 -1.56E-07  1.34E-07 -1.20E-07
  1.69E-07 -6.17E-08  2.13E-08  7.92E-08  4.78E-08  7.91E-08 -9.79E-08  5.20E-08
  2.04E-08  2.43E-08  3.45E-08 -1.60E-08 -1.48E-08 -4.06E-08 -5.35E-09 -9.82E-09
  8.85E-09  1.18E-08  1.68E-08 -2.23E-08  1.91E-09  1.97E-08 -2.63E-08  2.61E-08
  3.62E-08 -9.46E-09 -4.45E-09  2.86E-08 -1.51E-08  1.77E-08  3.07E-08 -1.17E-09
 -1.66E-08  6.13E-09  8.14E-09 -3.18E-09 -1.16E-08 -4.06E-09  9.35E-09  5.47E-09
  1.03E-08  2.60E-09  1.16E-08  4.59E-09  1.73E-09  1.25E-08 -8.81E-09  4.94E-09
  4.04E-10  1.20E-09  1.35E-08  2.33E-09 -8.45E-10  1.97E-09 -4.40E-09  4.48E-10
 -3.60E-11 -2.14E-10  4.82E-10 -1.07E-09  1.13E-09  3.05E-10 -2.37E-10  4.94E-09
  7.49E-10  2.64E-09  5.07E-10 -1.21E-09  1.90E-09  5.68E-10  6.54E-10 -4.48E-11
  2.44E-09  1.27E-09  6.85E-10  5.04E-10  6.27E-10 -3.65E-10  2.65E-10  1.00E-09
  4.36E-10  9.73E-10  6.81E-10  1.10E-09 -5.19E-10  6.35E-10 -4.28E-10  3.24E-10
 -2.27E-10  2.15E-10 -9.19E-12  9.95E-11 -3.00E-10  3.55E-10  1.97E-10  2.02E-10
  1.67E-10  2.53E-11  1.05E-10  4.80E-11 -3.14E-11 -1.11E-10 -2.11E-10 -5.05E-11
  1.01E-10  3.31E-11 -1.21E-10 -1.99E-11 -1.06E-11  1.08E-10 -1.83E-10  3.83E-12
 -3.29E-11 -4.48E-11  1.64E-11 -5.71E-12  2.13E-11  8.37E-11 -1.03E-11  1.45E-11
  1.34E-11 -4.11E-11 -1.18E-11  8.98E-12 -9.29E-12 -6.43E-12  1.13E-11  2.20E-12
  2.71E-11 -3.90E-12 -2.01E-11  7.11E-12 -7.28E-12 -6.62E-12 -3.79E-12 -9.46E-12
 -5.56E-12  7.76E-12 -1.45E-12  9.37E-12 -2.13E-12 -1.61E-12 -4.37E-13 -7.04E-12
 -2.14E-12  2.83E-12  3.27E-12 -3.31E-12 -8.39E-13  2.03E-12 -1.36E-12 -2.94E-13
 -1.84E-12 -1.63E-12  3.33E-13 -2.53E-12  3.03E-13 -4.13E-13  2.62E-12 -1.19E-12
   20.0025370078220     
  1.71E-17 -9.55E-11 -4.90E-11 -3.07E-09  1.41E-08  1.30E-09  2.58E-08  1.09E-08
 -7.21E-08  7.68E-08  1.36E-07  1.41E-07 -3.19E-07 -1.24E-08  1.92E-07 -9.06E-08
  9.29E-09 -2.01E-07 -3.18E-07  2.51E-07  8.95E-08  3.42E-07 -3.82E-07  5.18E-07
 -1.48E-07 -2.65E-07 -2.67E-07 -7.30E-08  4.26E-07  5.33E-07 -4.28E-11 -1.28E-07
 -6.54E-08 -2.84E-07 -4.85E-08 -2.83E-07  1.94E-07  1.43E-07  8.58E-08  1.64E-07
  2.26E-07  3.53E-07  9.07E-08  1.88E-07  1.16E-08 -1.70E-08 -9.41E-08 -1.60E-07
 -2.31E-07  1.15E-08  3.30E-07  9.66E-09  2.49E-07 -2.37E-07  2.76E-07 -5.74E-08
  2.16E-08  6.63E-08  2.76E-07 -1.19E-07 -2.97E-08 -9.68E-08  2.32E-08  1.32E-07
 -1.63E-07  2.68E-07  1.06E-07 -1.07E-08 -1.81E-07  1.04E-07 -3.10E-08 -9.76E-08
