 1.64238E+02
  1.54087E-004  1.80432E-004  2.07009E-004  2.23115E-004  2.30350E-004  2.47927E-004  2.82997E-004  3.23630E-004
  3.53719E-004  3.63740E-004  3.54669E-004  3.42503E-004  3.33975E-004  3.18256E-004  2.90331E-004  2.49976E-004
  2.04705E-004  1.56926E-004  1.00230E-004  4.48346E-005  7.39664E-006 -1.97594E-005 -5.20918E-005 -8.49359E-005
 -1.05273E-004 -1.13436E-004 -1.12562E-004 -1.02412E-004 -9.83981E-005 -1.04149E-004 -1.00268E-004 -8.84892E-005
 -8.55984E-005 -9.19748E-005 -1.08361E-004 -1.33547E-004 -1.46519E-004 -1.37438E-004 -1.26784E-004 -1.20462E-004
 -1.10485E-004 -1.02996E-004 -1.03945E-004 -1.04478E-004 -9.33602E-005 -7.64103E-005 -6.04330E-005 -4.45584E-005
 -3.37914E-005 -3.05501E-005 -2.95653E-005 -2.45687E-005 -1.68018E-005 -1.45736E-005 -1.42377E-005 -1.44512E-005
 -1.69240E-005 -7.94162E-006  9.98813E-006  2.00157E-005  2.49306E-005  2.79008E-005  2.18473E-005  1.43034E-005
  1.02221E-005 -1.10672E-006 -1.82756E-005 -3.88835E-005 -7.41760E-005 -1.24772E-004 -1.68272E-004 -1.94315E-004
 -2.19589E-004 -2.47256E-004 -2.60424E-004 -2.56255E-004 -2.49903E-004 -2.49123E-004 -2.49085E-004 -2.45462E-004
 -2.41680E-004 -2.37625E-004 -2.37674E-004 -2.49161E-004 -2.57522E-004 -2.50589E-004 -2.39523E-004 -2.31572E-004
 -2.11773E-004 -1.74226E-004 -1.38928E-004 -1.18473E-004 -9.89566E-005 -7.36649E-005 -6.06666E-005 -5.82445E-005
 -5.30106E-005 -4.22449E-005 -1.92587E-005  1.34624E-005  4.34109E-005  5.53514E-005  6.03045E-005  8.27283E-005
  1.07999E-004  1.21830E-004  1.41042E-004  1.75242E-004  2.13702E-004  2.41912E-004  2.54260E-004  2.56478E-004
  2.56757E-004  2.57622E-004  2.55152E-004  2.43275E-004  2.21755E-004  1.95429E-004  1.60478E-004  1.15466E-004
  6.96637E-005  3.30808E-005 -3.68342E-007 -3.77610E-005 -7.30712E-005 -1.10346E-004 -1.44966E-004 -1.65234E-004
 -1.72469E-004 -1.69808E-004 -1.55206E-004 -1.35727E-004 -1.16807E-004 -9.72542E-005 -8.03601E-005 -6.39158E-005
 -4.65551E-005 -3.41109E-005 -2.65813E-005 -2.20338E-005 -2.89357E-005 -5.36392E-005 -8.25345E-005 -1.03531E-004
 -1.27303E-004 -1.56211E-004 -1.83921E-004 -2.04211E-004 -2.01256E-004 -1.79687E-004 -1.62868E-004 -1.40331E-004
 -1.05957E-004 -7.77774E-005 -4.48146E-005  1.48932E-006  5.54274E-005  1.18848E-004  1.89221E-004  2.50242E-004
  2.98042E-004  3.43784E-004  3.73725E-004  3.84150E-004  3.85748E-004  3.84443E-004  3.85256E-004  3.83553E-004
  1.91927E-003  3.99352E-003  5.02171E-003  3.51109E-003  2.08215E-003  4.22636E-003  4.49083E-003  4.96059E-003
  3.92675E-003  1.34813E-003  1.10676E-003  1.24277E-003  8.76489E-004  2.11387E-003  2.31255E-003  3.85519E-003
  4.13898E-003  1.36071E-003  6.37784E-004  1.23366E-003  1.50563E-003  8.11781E-004  8.94579E-004  2.29146E-003
  2.31163E-003 -2.97736E-004 -9.97320E-004 -3.62034E-004 -1.58755E-003 -5.23314E-003 -5.01078E-003 -3.15399E-003
 -3.24500E-003 -3.02536E-003 -2.31767E-003  1.69298E-004  1.81701E-003  1.39101E-003  5.21424E-004 -4.22424E-004
 -2.36701E-004  1.15228E-003  1.49632E-003  2.85340E-004  1.81739E-003  2.61940E-004  1.48668E-003  2.25639E-003
  4.09008E-003  8.19568E-003  1.13786E-002  1.20035E-002  1.14887E-002  7.78314E-003  6.67481E-003  7.72519E-003
  7.89023E-003  7.82309E-003  8.47225E-003  9.76794E-003  7.68873E-003  3.71982E-003  5.77577E-004 -1.20110E-003
 -5.83030E-004 -1.26903E-003 -4.34844E-003 -6.46518E-003 -6.63231E-003 -5.51266E-003 -4.57685E-003 -5.35581E-003
 -5.45812E-003 -5.26473E-003 -6.50997E-003 -6.69584E-003 -4.94121E-003 -4.34791E-003 -3.83294E-003 -5.64646E-003
 -6.56358E-003 -6.39414E-003 -7.35856E-003 -7.52292E-003 -8.53333E-003 -1.02425E-002 -6.90868E-003 -3.93966E-003
 -1.54776E-003  4.36791E-003  8.49987E-003  8.63420E-003  5.98865E-003  4.97808E-003  5.79974E-003  3.94255E-003
  3.46107E-003  1.16447E-003  1.06549E-003  1.14369E-003 -7.11185E-004 -1.87744E-003 -1.86951E-003 -3.93688E-003
 -3.88689E-003 -3.64185E-003 -4.91699E-003 -5.57156E-003 -6.09274E-003 -4.24001E-003 -1.54771E-003 -3.70024E-004
  6.17475E-004  6.08770E-005 -5.77148E-003 -9.73143E-003 -8.09262E-003 -3.99225E-003 -1.89525E-003 -3.27357E-003
 -5.28926E-003 -6.34890E-003 -4.47757E-003 -1.73560E-003 -1.03918E-003  7.18266E-004  2.69194E-003  1.23518E-003
  2.51978E-004  2.49409E-003  3.99861E-003  3.56296E-003  4.29154E-003  4.76744E-003  6.53052E-003  6.74683E-003
  4.87921E-003  5.19093E-003  6.47815E-003  7.44416E-003  5.99522E-003  4.96507E-003  5.90046E-003  5.69915E-003
  4.78779E-003  5.43470E-003  9.01038E-003  7.74716E-003  3.68857E-003  3.96567E-003  3.77529E-003  2.85157E-003
  4.27739E-003  3.23595E-003 -1.05600E-004 -3.20746E-004  1.17198E-003  2.69686E-003  5.76171E-004 -1.45159E-003
 -6.07382E-004  1.79798E-003  1.84914E-003  2.36264E-003  2.04148E-003  1.58474E-003 -1.42850E-003 -4.82317E-003
 -4.80664E-003 -5.95388E-003 -6.85265E-003 -4.71234E-003 -2.66911E-003 -2.47003E-003 -1.83495E-003 -1.31933E-003
 -2.28022E-003 -4.05287E-003 -5.27894E-003 -4.71274E-003 -4.96565E-003 -3.77390E-003 -4.71802E-003 -7.50913E-003
 -6.85286E-003 -4.12374E-003 -2.12724E-003 -3.10164E-003 -3.95363E-003 -4.48132E-003 -3.21117E-003 -2.95737E-003
 -4.08799E-003 -2.67937E-003  4.80808E-004  2.20608E-004 -2.93613E-003 -1.67083E-003  2.70531E-003  3.23340E-003
  8.53572E-004  1.97127E-003  3.63475E-003  3.73080E-003  2.85365E-003  3.31105E-003  1.80731E-003  1.84912E-004
  3.87098E-003  6.32721E-003  3.42879E-003 -1.73479E-003 -2.48665E-003  7.85603E-004  1.63806E-003  1.05607E-003
 -2.33768E-003 -3.36921E-003 -3.78547E-004  1.58901E-003  1.25945E-003  2.44074E-003  4.22736E-003  3.57885E-003
  1.93873E-003  1.92672E-003  3.55153E-004  7.26365E-005  5.05112E-004  2.26215E-003  4.40177E-003  3.97106E-003
  2.66770E-003  2.11331E-003  2.03320E-003  3.01773E-003  2.62609E-003  1.93217E-004 -1.78793E-003 -4.42778E-003
 -6.21769E-003 -3.26400E-003 -3.08323E-003 -4.00658E-003 -6.82875E-004  1.39402E-003  1.98103E-003 -1.56056E-004
 -2.84632E-003 -2.68890E-003 -2.44486E-003 -2.09311E-003 -3.37644E-003 -3.55214E-003 -5.27066E-003 -5.36710E-003
 -2.90508E-003 -1.80134E-003 -2.89050E-003 -3.35566E-003 -2.41553E-003 -1.19409E-003 -1.97635E-003 -1.80582E-003
 -1.48287E-004 -1.57244E-003 -1.78020E-003 -1.65495E-003 -1.67088E-004  1.11753E-003  9.93366E-004  6.57273E-004
  4.06248E-004  2.36466E-003  3.30656E-003  3.20299E-003  3.31670E-003  3.52284E-003  3.23919E-003  4.36509E-003
  6.67420E-003  5.57596E-003  2.60260E-003  2.73852E-003  4.73904E-003  5.71975E-003  6.57552E-003  4.27711E-003
  1.66867E-003  1.78275E-003  7.40419E-004  1.65644E-003  3.31092E-003  6.18062E-003  8.35994E-003  5.37423E-003
  1.26529E-003 -1.02743E-003 -1.32480E-003 -1.56725E-003 -2.84438E-003 -2.67361E-003 -2.10468E-003 -9.72232E-004
 -3.27313E-003 -5.90283E-003 -2.45789E-003  8.53187E-004  1.03289E-003 -4.69794E-004 -1.66285E-003 -2.49421E-003
 -4.21877E-003 -3.41195E-003 -9.29097E-004 -3.16763E-003 -3.34634E-003 -2.21363E-003 -3.73263E-003 -3.63093E-003
 -3.09277E-003 -3.51646E-003 -2.23853E-003  3.74012E-004  1.76572E-003  3.78260E-004 -2.23759E-003 -3.93996E-003
 -6.67692E-003 -4.67547E-003 -4.64675E-004  3.00684E-003  6.57086E-003  6.03195E-003  8.00145E-003  8.59996E-003
  5.95793E-003  5.50279E-003  5.85723E-003  4.70925E-003  1.77842E-003 -2.59397E-003 -4.10204E-003 -3.15328E-003
 -2.95178E-003 -1.06169E-003  6.48604E-004  9.38453E-004  8.01048E-004  5.89301E-004 -6.55294E-004 -3.99930E-003
 -2.34589E-003 -2.52681E-003 -3.34007E-003 -4.92263E-003 -5.09314E-003 -2.31861E-003 -2.88411E-003 -4.02957E-003
 -3.66219E-003 -2.84818E-003 -3.41868E-003 -2.12658E-003 -1.10317E-003 -3.75934E-004  2.08217E-003  3.29130E-003
  4.36087E-003  5.36385E-003  3.90449E-003  2.73479E-003  2.91720E-003  6.08111E-003  4.69113E-003 -4.79725E-004
 -8.59858E-004  2.33938E-003  1.48552E-003 -6.32881E-004 -2.24089E-003 -1.03059E-003  3.52707E-004 -1.51621E-003
 -2.30419E-003  8.03601E-005  5.37541E-005 -3.30283E-003 -2.47001E-003  8.37623E-004  1.52611E-003  1.68351E-004
  9.47093E-004 -1.49374E-004  5.93609E-004  6.25259E-004 -2.98182E-003 -3.18426E-003 -5.39397E-003 -5.96009E-003
 -2.51421E-003 -3.73101E-003 -6.82530E-003 -5.76706E-003 -1.28062E-003  2.64257E-003  3.87398E-003  2.69214E-003
 -6.78238E-004 -2.25077E-003 -2.11448E-003 -3.01719E-003 -3.32472E-003 -2.43071E-003 -9.46311E-004 -7.03693E-004
  4.19197E-003  6.12921E-003  5.00416E-003  4.56624E-003  1.42592E-003  1.07238E-003  1.06783E-003  4.55861E-004
 -4.72774E-004 -1.02487E-003 -1.84914E-003  5.59478E-005  1.43119E-003 -7.94485E-004 -3.17056E-003 -2.02226E-003
 -1.03343E-003  1.57177E-003  3.25065E-003  2.12433E-003  1.14674E-003  3.15532E-003  6.55724E-003  7.94042E-003
  7.68380E-003  7.24563E-003  6.05140E-003  4.48899E-003  3.67584E-003  2.79774E-003 -4.97594E-005 -3.62122E-003
 -5.96959E-003 -7.60758E-003 -6.45476E-003 -2.21703E-003 -7.36225E-004 -1.60316E-003 -8.17557E-004  8.43500E-004
  2.93686E-004  7.86757E-004  1.46785E-003  2.83980E-003  4.04264E-003  6.58840E-003  5.43373E-003  1.75818E-003
  1.75019E-005 -4.05798E-004 -7.58570E-004 -2.25181E-003 -2.18454E-003 -4.39086E-003 -4.93665E-003 -7.99381E-003
 -8.20096E-003 -4.63875E-003 -1.84143E-003 -2.25836E-003 -3.93939E-003 -4.09803E-003 -5.45030E-003 -7.76419E-003
 -6.03670E-003 -6.77583E-004  5.73948E-003  6.03612E-003  1.74321E-003 -1.69878E-004  2.02934E-003  1.63826E-003
  7.61329E-004  3.48998E-003  4.04265E-003  3.11537E-003  2.27370E-003  1.05871E-004  6.21695E-004 -4.76558E-004
 -1.02485E-003 -1.94666E-003 -6.61251E-003 -9.77214E-003 -7.55368E-003 -2.62084E-003 -2.74952E-003 -2.57910E-003
 -5.35051E-004  3.91108E-004  3.53931E-004 -3.67255E-004 -1.64804E-003 -1.80606E-003  4.83162E-004  2.34160E-003
  2.93401E-003  2.94994E-003  4.71680E-003  4.60163E-003  3.87035E-003  6.31132E-003  7.99484E-003  6.71064E-003
  6.87489E-003  9.05701E-003  8.31953E-003  9.11092E-003  8.17871E-003  4.36772E-003  2.57049E-003  3.84983E-003
  3.90686E-003  1.49219E-003  2.27535E-003  2.73283E-003  6.13225E-004  8.98187E-004  2.16633E-003  3.10110E-003
  4.40291E-003  3.64229E-003  2.38355E-003  3.49892E-004  1.54948E-003  5.70260E-004 -2.27244E-003 -2.54172E-003
 -5.99775E-003 -8.17466E-003 -8.41791E-003 -9.20366E-003 -8.89284E-003 -6.28195E-003 -3.47297E-003 -5.14912E-003
 -7.95619E-003 -8.89614E-003 -9.20982E-003 -7.86236E-003 -5.41328E-003 -7.00829E-004  2.67126E-004 -2.31655E-003
 -2.22007E-003 -1.27746E-003 -1.54203E-003 -4.31784E-003 -2.00026E-003  4.19635E-003  6.49682E-003  6.36595E-003
  6.37485E-003  5.37256E-003  2.67586E-003  8.63355E-004  1.47128E-003 -1.11431E-003 -2.29332E-003 -1.33223E-003
  4.79204E-004  2.85832E-003  4.57043E-003  3.52787E-003  3.21611E-003  1.76785E-003  2.46214E-003  3.15558E-003
  4.80818E-003  3.62697E-003 -1.17500E-005 -3.51093E-004 -1.38444E-003 -2.84960E-003 -2.64473E-003 -2.01514E-003
 -3.82007E-003 -1.25155E-003 -1.35768E-003 -2.52496E-003 -2.85344E-003 -3.55131E-003 -4.61883E-003 -4.02943E-003
 -2.53884E-003 -1.42510E-003 -1.68080E-003  4.98055E-004  1.18899E-003 -5.21817E-004  9.30577E-004  3.58496E-003
  1.87985E-003  3.95445E-003  8.39267E-003  1.06527E-002  9.53237E-003  7.45413E-003  5.33210E-003  3.27227E-003
  3.76657E-004 -1.03312E-003 -1.96625E-003 -3.38532E-003 -3.40404E-003 -3.93049E-003 -4.97093E-003 -1.68747E-003
  4.28138E-005  9.45933E-004  2.17053E-003  6.65672E-004 -1.53153E-003 -3.32006E-003 -1.11620E-003 -1.01288E-003
 -3.04178E-003 -3.38896E-003 -1.77675E-003 -3.98889E-004  1.54170E-003  3.11345E-003  9.64217E-004  1.39186E-004
 -2.06154E-003 -3.16376E-003 -1.44879E-003 -8.80608E-004  8.45756E-004 -8.62945E-004 -4.02846E-004  9.23239E-004
 -8.17346E-004 -1.24050E-003 -1.14407E-004  1.39758E-003  4.30125E-003  3.50599E-003  1.84624E-003  3.08547E-003
  3.63713E-003  5.61609E-003  5.04390E-003  4.13421E-003  1.47471E-003 -6.66524E-005  4.07780E-004  4.92366E-005
 -5.67556E-004 -3.14453E-003 -4.34288E-003 -2.80060E-003 -1.60032E-003 -3.43490E-003 -2.73391E-003 -1.59716E-003
 -3.11097E-003 -4.02426E-003 -4.02206E-003 -1.49435E-003  4.30791E-004  1.65502E-003  1.02988E-003 -5.24252E-004
 -5.38664E-004 -8.20418E-004 -2.74997E-004 -6.42657E-004  2.91484E-004  1.06935E-003  1.07234E-003  1.59328E-003
  1.10605E-003 -1.64731E-003 -3.64413E-003 -3.94319E-003 -4.18005E-003 -4.50255E-003 -4.82711E-003 -4.10556E-003
 -3.85562E-003 -5.46999E-003 -5.99778E-003 -3.42952E-003 -2.79726E-003 -7.19497E-004  2.46511E-003  3.22976E-003
  2.35021E-003  1.02076E-003 -3.80971E-004 -1.95314E-004  1.90635E-003  2.38249E-003  3.27409E-003  6.38938E-003
  6.99075E-003  5.38034E-003  4.45085E-003  3.54563E-003  1.65528E-003  1.08550E-003  2.28422E-004 -2.59815E-004
  1.12820E-003  2.19940E-003  2.55963E-003  1.31961E-004 -2.19419E-004  9.31541E-004  7.21518E-004 -2.16631E-003
 -2.05287E-003  2.07866E-004  1.63373E-003  1.39007E-003  1.25142E-003  1.01021E-005 -3.43566E-003 -4.18884E-003
 -2.46026E-003 -3.65647E-003 -3.72070E-003 -1.47016E-003 -2.22855E-003 -3.78757E-003 -3.92186E-003 -5.04860E-003
 -8.21154E-003 -8.10758E-003 -4.54531E-003 -2.43970E-003 -2.09519E-003 -2.33825E-003 -1.97010E-003 -2.59306E-003
 -2.54216E-003  4.08289E-005 -3.90362E-005  1.03163E-003  2.82467E-003  2.17991E-003  1.42365E-003 -1.26415E-003
 -3.19752E-003 -2.82560E-003 -8.97880E-004  1.65927E-003  1.74596E-003  1.20817E-003  1.96091E-003  3.28210E-003
  4.02798E-003  2.76832E-003  2.22806E-003 -4.42103E-004 -6.32112E-004 -7.27400E-004 -1.44723E-003 -1.04341E-003
  3.35775E-004  7.71522E-004  2.32116E-003  4.38687E-003  4.40658E-003  5.05826E-003  5.80170E-003  6.68836E-003
  6.82248E-003  4.56419E-003  3.86455E-003  3.66357E-003  2.82431E-003  3.24942E-004  1.37447E-003  4.35432E-003
  7.12703E-003  8.56545E-003  6.41577E-003  2.29109E-003 -2.42090E-004 -6.23064E-004  2.33635E-003  3.24772E-003
  1.13962E-003  1.33985E-004 -9.36397E-004 -1.68072E-003 -2.08006E-003 -4.83910E-003 -4.31559E-003 -3.29909E-003
 -4.49098E-003 -2.50087E-003 -9.66869E-005 -1.28065E-003 -3.10046E-003 -2.02196E-003 -6.08503E-004 -8.08500E-004
 -1.12309E-003 -1.31432E-003  1.44041E-004  1.13304E-003  2.02174E-003  1.18792E-003  5.30189E-005  4.17936E-004
 -5.80396E-004 -1.95932E-003 -7.92425E-004 -1.20207E-003 -1.98068E-003 -1.99384E-003  2.53415E-004  4.20457E-003
  6.10370E-003  6.77313E-003  4.86784E-003  3.66904E-003  4.27291E-003  2.31541E-003  2.44594E-003  1.83143E-003
 -2.49182E-003 -3.66156E-003 -4.18086E-003 -5.02563E-003 -4.23358E-003 -5.81072E-003 -6.04842E-003 -5.23688E-003
 -5.98045E-003 -7.36400E-003 -4.52833E-003 -2.42498E-003 -2.82114E-003 -2.29269E-003 -3.45070E-003 -3.87816E-003
 -4.07494E-003 -4.45736E-003 -3.90179E-003 -1.39492E-003 -1.50805E-003 -4.43062E-003 -6.66364E-003 -6.11976E-003
 -3.41517E-003  1.11526E-004  2.39007E-003  1.38509E-003  1.69951E-003  3.57686E-003  5.52626E-003  7.41499E-003
  7.28108E-003  8.47305E-003  9.71854E-003  7.87003E-003  4.55119E-003  4.74191E-003  5.66818E-003  4.66837E-003
  1.96369E-003  7.82187E-004 -1.06202E-003 -1.81400E-003  6.00147E-004  7.29574E-004 -1.95225E-003 -1.41647E-003
  4.98475E-004  1.60314E-003  3.69479E-003  3.92184E-003  3.50550E-005 -2.42168E-003 -8.78780E-004 -1.40512E-003
 -1.67911E-003 -5.91935E-004  6.49923E-004 -7.92341E-004 -2.67074E-003 -2.66106E-003 -2.56637E-003 -2.47056E-003
 -9.70145E-004 -2.36644E-004 -2.63725E-004 -1.32540E-003 -9.75333E-004  1.53744E-004 -2.98703E-004  4.05009E-004
  2.03869E-005 -2.87668E-003 -2.49828E-003 -8.41798E-004 -8.49155E-004  7.02156E-005  1.69424E-003  6.28412E-004
  9.95045E-004  2.66123E-003  2.87202E-003  4.16438E-003  7.35501E-003  8.50397E-003  5.38679E-003  3.57547E-003
  4.75665E-003  3.78327E-003  4.23377E-004 -1.35372E-003 -4.93479E-004  9.94907E-005 -2.37421E-004 -8.53651E-004
 -3.77450E-004 -8.12992E-004  1.02897E-003  2.30472E-003  7.90895E-005 -2.02117E-003 -1.38097E-003 -1.63567E-003
 -4.98683E-003 -6.68611E-003 -4.46536E-003 -2.59840E-003 -3.95113E-003 -3.78971E-003 -4.84925E-004 -6.79235E-004
 -1.11613E-003 -2.57770E-003 -4.84713E-003 -5.45449E-003 -3.87918E-003 -3.35436E-004 -1.96196E-003 -4.93871E-003
 -2.89117E-003 -2.08728E-003 -4.45826E-003 -6.38840E-003 -5.73121E-003 -3.30557E-003 -8.85752E-004 -7.33604E-005
 -9.01148E-005 -7.76037E-005  1.05553E-003  2.81907E-003  4.06173E-003  4.62693E-003  6.80854E-003  7.59930E-003
  7.04985E-003  5.04662E-003  6.05469E-003  5.97601E-003  5.64016E-003  6.38024E-003  4.57898E-003  2.06095E-003
  3.84871E-004 -1.30489E-003 -3.26084E-003 -2.93706E-003 -3.26037E-003 -3.02822E-003 -2.54110E-003 -2.85608E-003
 -2.64298E-003 -1.41536E-003 -1.09193E-003 -1.48626E-004  2.57528E-003  5.09102E-003  3.98985E-003  3.15138E-003
  4.67651E-003  4.57378E-003  4.26877E-003  1.90222E-003 -2.72516E-003 -3.65849E-003 -2.11000E-003 -5.40566E-003
 -5.30735E-003 -4.17246E-003 -6.81720E-003 -8.12458E-003 -9.50639E-003 -1.10916E-002 -1.13922E-002 -8.39761E-003
 -7.48875E-003 -7.04631E-003 -2.60103E-003 -1.09491E-003  3.97221E-004 -1.07506E-004 -2.97328E-005  6.86745E-004
  1.78486E-003 -5.40235E-004  1.26995E-003  3.83549E-003  3.19015E-003  3.13087E-003  4.55933E-003  3.81989E-003
  1.30496E-003  1.42276E-004  7.95105E-004  1.09567E-003 -1.15411E-003 -5.28274E-003 -4.33797E-003 -1.44239E-003
  8.09197E-004  3.48196E-003  5.47863E-003  3.48661E-003  3.49740E-003  4.51263E-003  5.63566E-003  5.69184E-003
  4.22893E-003  2.16937E-003  1.40194E-003  3.00419E-003  3.98887E-003  4.14998E-003  6.44228E-003  6.72950E-003
  7.16721E-003  7.31037E-003  6.86759E-003  6.36444E-003  6.90231E-003  7.74037E-003  8.03065E-003  8.14981E-003
  8.38223E-003  7.65711E-003  6.63923E-003  7.09079E-003  6.25644E-003  5.59684E-003  1.84255E-003 -4.14679E-004
 -1.45003E-003 -2.36030E-003 -3.74840E-003 -3.61071E-003 -2.64139E-003 -1.35000E-003 -5.28225E-004 -8.64460E-004
 -2.27558E-003 -5.25065E-003 -8.16911E-003 -7.42975E-003 -8.93648E-003 -9.35570E-003 -7.27642E-003 -6.09470E-003
 -5.54245E-003 -5.71262E-003 -3.08072E-003 -2.19014E-003 -2.07878E-003 -2.03633E-003 -1.99923E-003 -3.12606E-003
 -5.77707E-003 -4.04038E-003 -2.66602E-003 -1.36568E-003 -6.75056E-004 -2.73463E-004  1.09516E-004 -5.97762E-004
  9.62464E-005  6.18995E-004  1.34635E-003  1.82391E-003  1.35221E-003  2.57470E-003  5.53817E-003  6.46650E-003
  6.01483E-003  7.04055E-003  7.03640E-003  7.07166E-003  6.89442E-003  6.58928E-003  7.02493E-003  5.18861E-003
  3.65356E-003  2.98824E-003  2.80191E-003  3.80846E-003  4.92656E-003  2.90995E-003  3.31542E-004 -1.25113E-003
 -7.57798E-004 -3.74959E-004 -1.36579E-003 -2.86771E-003 -2.86509E-003 -3.77805E-003 -2.86933E-003 -4.33431E-003
 -7.81537E-003 -8.41032E-003 -6.89043E-003 -4.66337E-003 -1.39110E-003  1.54259E-003  1.83272E-003  1.32424E-003
 -4.05377E-004 -3.42148E-003 -3.79546E-003 -1.36050E-003  3.71923E-004 -7.98355E-004 -3.52931E-003 -3.71863E-003
 -1.08768E-003  1.41674E-003  7.15599E-004 -1.80980E-003 -1.25920E-003  1.48396E-003  2.54231E-003  8.80619E-004
  1.67320E-003  3.02183E-003 -5.14135E-004 -3.96302E-003 -6.11346E-003 -6.09473E-003 -2.71741E-003 -3.22676E-003
 -6.41060E-003 -6.49759E-003 -7.88993E-003 -5.81940E-003 -3.06947E-003 -2.79613E-003 -3.09710E-003 -3.60125E-003
 -2.45123E-003 -2.74552E-003 -2.78296E-003 -8.82057E-004  2.29611E-004  7.93506E-004  4.74045E-004  5.28740E-004
  2.16176E-003  5.42926E-003  6.67626E-003  4.05988E-003  8.32727E-005  4.79497E-004  1.63690E-003  2.07561E-003
  4.41354E-003  5.37186E-003  5.10794E-003  4.60382E-003  4.95993E-003  5.79540E-003  6.93570E-003  9.32085E-003
  5.95245E-003  2.72075E-003  4.50499E-003  5.86095E-003  5.08875E-003  2.13738E-003  6.44205E-004  2.14234E-003
  1.97955E-003  5.36694E-004  2.07977E-003  4.01240E-003  4.67070E-003  3.51578E-003  1.54507E-003 -6.26984E-004
 -2.32135E-003 -2.68434E-003 -4.18665E-003 -6.23146E-003 -4.96825E-003 -2.87197E-003 -2.22872E-003 -1.78622E-003
 -1.88178E-003 -2.62119E-003 -2.76265E-003 -2.76200E-004  1.40176E-003  7.89781E-004  2.04509E-003  3.10912E-003
  2.05600E-003  3.55649E-003  5.51043E-003  3.16441E-003  1.33917E-003  3.23575E-003  3.06288E-003  1.85026E-003
  1.54213E-003 -5.10352E-004 -7.25007E-004 -7.55379E-004 -2.95530E-003 -5.62939E-003 -7.09112E-003 -6.92466E-003
 -7.59749E-003 -9.76166E-003 -9.56581E-003 -8.84261E-003 -1.15074E-002 -1.12461E-002 -7.65243E-003 -5.21314E-003
 -2.35380E-003 -3.92250E-003 -5.66073E-003 -5.82783E-003 -6.57073E-003 -5.60517E-003 -3.99769E-003 -3.12385E-003
 -4.86560E-004  2.63638E-004 -1.59293E-003 -3.36778E-003 -4.30705E-004  1.29085E-003 -2.40907E-004  4.68778E-004
  2.35896E-003  2.26034E-003  3.91483E-003  5.86913E-003  6.32735E-003  7.79035E-003  7.43744E-003  6.50568E-003
  7.86170E-003  8.66158E-003  5.55096E-003  2.18010E-003  2.20142E-003  3.17609E-003  5.37997E-003  6.99085E-003
  8.19726E-003  1.07257E-002  1.19989E-002  1.35738E-002  1.28732E-002  1.05510E-002  6.18964E-003  2.41291E-003
 -2.87344E-004 -9.78752E-004 -2.85967E-003 -1.65041E-003  5.52591E-004  1.22999E-003 -7.73038E-004 -4.89285E-003
 -5.51108E-003 -4.92849E-003 -4.37749E-003 -5.94325E-003 -5.44463E-003 -3.51057E-003 -1.89748E-003 -1.22738E-003
 -2.88282E-003 -5.35506E-003 -7.09372E-003 -8.04393E-003 -8.63823E-003 -9.10010E-003 -1.05809E-002 -1.04846E-002
 -8.42550E-003 -6.22326E-003 -5.55427E-003 -4.77096E-003 -4.10770E-003 -5.41287E-003 -5.31078E-003 -5.09985E-003
 -2.68268E-003  3.47700E-004 -3.15027E-004 -1.04933E-003 -6.46208E-004 -1.22575E-003 -1.51097E-004  9.53415E-004
  2.64629E-003  4.68098E-003  6.63117E-003  6.84532E-003  8.18776E-003  1.01008E-002  9.66194E-003  9.71512E-003
  9.73930E-003  8.51406E-003  7.69967E-003  6.07022E-003  6.14489E-003  5.97468E-003  4.55080E-003  2.43026E-003
  1.06286E-003 -2.31105E-004 -7.21905E-005 -1.96700E-003 -1.30458E-003 -1.02231E-003 -4.92955E-003 -7.14061E-003
 -8.00759E-003 -6.98898E-003 -4.08893E-003 -1.15931E-003  8.43357E-004  1.98418E-003  3.21872E-003  3.51506E-003
  4.75989E-003  3.27465E-003 -9.06441E-004 -4.02749E-003 -5.47850E-003 -4.22118E-003 -4.62875E-003 -5.15426E-003
 -3.27531E-003 -4.18458E-003 -3.51639E-003 -2.19907E-004 -9.18545E-004  3.26812E-005  1.29148E-003  4.79043E-003
  7.44655E-003  5.38362E-003  3.35107E-003  2.74026E-003  1.93009E-003  1.63627E-003  3.59942E-003  1.25169E-003
  5.95417E-004  2.02754E-003  2.86050E-003  3.67971E-003  4.93383E-003  7.35092E-003  7.89877E-003  7.72412E-003
  7.96318E-003  7.12111E-003  5.50809E-003  3.69067E-003  2.60252E-003  2.75387E-003  5.80311E-004 -1.33748E-003
 -1.90165E-003 -4.89504E-003 -6.71263E-003 -7.98561E-003 -8.55662E-003 -9.20581E-003 -9.71923E-003 -1.02563E-002
 -9.23440E-003 -6.29218E-003 -7.88726E-003 -8.83914E-003 -8.97356E-003 -8.68678E-003 -7.19290E-003 -6.86320E-003
 -3.03909E-003  2.25636E-003  3.80905E-003  3.02280E-003  4.98735E-003  5.66421E-003  4.84719E-003  5.76003E-003
  7.19160E-003  9.04310E-003  1.05995E-002  9.17272E-003  4.27186E-003  3.61762E-003  3.75959E-003  4.65426E-004
 -3.26275E-003 -5.52657E-003 -4.63211E-003 -3.38885E-003 -1.93939E-003 -1.14839E-003 -1.72655E-003 -3.71562E-005
