#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
17540   46.100  2.71E-03 9.888E-01 1.013E+00 3.700E-02 7.845E-03 6.311E-02 1.526E-02 1.526E-02 6.309E-02 4.322E-03 1.980E-02 5.125E-01 3.752E+00 3.454E-01 1.917E+00 -1.410E-11 5.032E-03 -3.607E-05 -7.616E-03 -1.454E-07
17550   46.127  2.71E-03 9.882E-01 1.013E+00 3.647E-02 7.842E-03 6.318E-02 1.526E-02 1.526E-02 6.324E-02 4.322E-03 1.980E-02 5.123E-01 3.750E+00 3.453E-01 1.914E+00  4.570E-11 4.996E-03 -3.607E-05 -7.607E-03 -1.454E-07
17560   46.154  2.71E-03 9.868E-01 1.013E+00 3.595E-02 7.843E-03 6.325E-02 1.526E-02 1.526E-02 6.336E-02 4.322E-03 1.980E-02 5.121E-01 3.746E+00 3.451E-01 1.912E+00  2.137E-11 5.044E-03 -3.607E-05 -7.599E-03 -1.454E-07
17570   46.181  2.71E-03 9.880E-01 1.012E+00 3.649E-02 7.843E-03 6.324E-02 1.525E-02 1.525E-02 6.334E-02 4.322E-03 1.980E-02 5.119E-01 3.747E+00 3.450E-01 1.912E+00  4.661E-12 5.070E-03 -3.607E-05 -7.597E-03 -1.454E-07
17580   46.208  2.71E-03 9.882E-01 1.013E+00 3.576E-02 7.835E-03 6.317E-02 1.525E-02 1.525E-02 6.322E-02 4.322E-03 1.980E-02 5.116E-01 3.744E+00 3.449E-01 1.911E+00  3.740E-11 4.989E-03 -3.607E-05 -7.601E-03 -1.454E-07
17590   46.236  2.71E-03 9.871E-01 1.012E+00 3.520E-02 7.832E-03 6.312E-02 1.524E-02 1.524E-02 6.310E-02 4.322E-03 1.980E-02 5.114E-01 3.739E+00 3.447E-01 1.910E+00 -3.297E-12 4.984E-03 -3.607E-05 -7.605E-03 -1.454E-07
17600   46.263  2.71E-03 9.870E-01 1.013E+00 3.606E-02 7.835E-03 6.311E-02 1.524E-02 1.524E-02 6.305E-02 4.322E-03 1.980E-02 5.112E-01 3.736E+00 3.446E-01 1.908E+00 -4.009E-11 5.050E-03 -3.607E-05 -7.604E-03 -1.454E-07
17610   46.290  2.71E-03 9.882E-01 1.013E+00 3.642E-02 7.832E-03 6.311E-02 1.523E-02 1.523E-02 6.305E-02 4.322E-03 1.980E-02 5.110E-01 3.732E+00 3.444E-01 1.905E+00  3.450E-11 5.042E-03 -3.607E-05 -7.595E-03 -1.454E-07
17620   46.317  2.71E-03 9.883E-01 1.013E+00 3.617E-02 7.825E-03 6.311E-02 1.523E-02 1.523E-02 6.308E-02 4.322E-03 1.979E-02 5.108E-01 3.731E+00 3.443E-01 1.901E+00  1.569E-11 4.971E-03 -3.607E-05 -7.585E-03 -1.454E-07
17630   46.344  2.71E-03 9.889E-01 1.012E+00 3.625E-02 7.824E-03 6.314E-02 1.523E-02 1.523E-02 6.316E-02 4.322E-03 1.979E-02 5.105E-01 3.737E+00 3.442E-01 1.902E+00 -3.092E-11 4.975E-03 -3.607E-05 -7.582E-03 -1.454E-07
17640   46.371  2.71E-03 9.889E-01 1.013E+00 3.587E-02 7.827E-03 6.315E-02 1.522E-02 1.522E-02 6.321E-02 4.322E-03 1.979E-02 5.103E-01 3.741E+00 3.440E-01 1.907E+00  4.547E-11 5.050E-03 -3.607E-05 -7.583E-03 -1.454E-07
17650   46.398  2.71E-03 9.883E-01 1.013E+00 3.512E-02 7.824E-03 6.311E-02 1.522E-02 1.522E-02 6.316E-02 4.322E-03 1.979E-02 5.101E-01 3.743E+00 3.439E-01 1.908E+00  2.683E-11 5.033E-03 -3.607E-05 -7.581E-03 -1.454E-07
17660   46.425  2.71E-03 9.885E-01 1.012E+00 3.655E-02 7.816E-03 6.304E-02 1.521E-02 1.521E-02 6.303E-02 4.322E-03 1.979E-02 5.099E-01 3.742E+00 3.437E-01 1.907E+00 -4.275E-11 4.948E-03 -3.606E-05 -7.573E-03 -1.454E-07
17670   46.452  2.71E-03 9.876E-01 1.013E+00 3.687E-02 7.815E-03 6.299E-02 1.521E-02 1.521E-02 6.292E-02 4.322E-03 1.979E-02 5.097E-01 3.742E+00 3.436E-01 1.904E+00  5.900E-11 4.971E-03 -3.606E-05 -7.563E-03 -1.454E-07
17680   46.479  2.71E-03 9.883E-01 1.013E+00 3.634E-02 7.818E-03 6.298E-02 1.520E-02 1.520E-02 6.289E-02 4.322E-03 1.979E-02 5.095E-01 3.743E+00 3.435E-01 1.900E+00  4.593E-11 5.032E-03 -3.606E-05 -7.559E-03 -1.454E-07
17690   46.506  2.71E-03 9.883E-01 1.012E+00 3.632E-02 7.815E-03 6.302E-02 1.520E-02 1.520E-02 6.296E-02 4.322E-03 1.979E-02 5.092E-01 3.744E+00 3.433E-01 1.895E+00 -2.728E-11 5.007E-03 -3.606E-05 -7.564E-03 -1.454E-07
17700   46.533  2.70E-03 9.889E-01 1.013E+00 3.744E-02 7.809E-03 6.307E-02 1.520E-02 1.520E-02 6.309E-02 4.322E-03 1.979E-02 5.090E-01 3.750E+00 3.432E-01 1.890E+00  3.774E-11 4.959E-03 -3.606E-05 -7.575E-03 -1.454E-07
17710   46.560  2.70E-03 9.886E-01 1.013E+00 3.862E-02 7.806E-03 6.308E-02 1.519E-02 1.519E-02 6.313E-02 4.322E-03 1.979E-02 5.088E-01 3.764E+00 3.430E-01 1.886E+00 -1.637E-11 4.982E-03 -3.606E-05 -7.582E-03 -1.454E-07
17720   46.587  2.70E-03 9.882E-01 1.013E+00 3.707E-02 7.805E-03 6.300E-02 1.519E-02 1.519E-02 6.298E-02 4.322E-03 1.979E-02 5.086E-01 3.780E+00 3.429E-01 1.882E+00 -3.365E-11 4.986E-03 -3.606E-05 -7.577E-03 -1.454E-07
17730   46.615  2.71E-03 9.882E-01 1.013E+00 3.576E-02 7.802E-03 6.289E-02 1.518E-02 1.518E-02 6.277E-02 4.322E-03 1.979E-02 5.084E-01 3.786E+00 3.428E-01 1.879E+00 -3.229E-11 4.987E-03 -3.606E-05 -7.565E-03 -1.454E-07
17740   46.642  2.71E-03 9.882E-01 1.012E+00 3.491E-02 7.798E-03 6.284E-02 1.518E-02 1.518E-02 6.272E-02 4.322E-03 1.979E-02 5.082E-01 3.781E+00 3.426E-01 1.875E+00  2.319E-11 4.945E-03 -3.606E-05 -7.552E-03 -1.454E-07
17750   46.669  2.71E-03 9.883E-01 1.013E+00 3.559E-02 7.799E-03 6.284E-02 1.517E-02 1.517E-02 6.279E-02 4.322E-03 1.978E-02 5.080E-01 3.770E+00 3.425E-01 1.869E+00 -2.524E-11 4.939E-03 -3.606E-05 -7.541E-03 -1.454E-07
17760   46.696  2.71E-03 9.880E-01 1.012E+00 3.592E-02 7.804E-03 6.281E-02 1.517E-02 1.517E-02 6.278E-02 4.322E-03 1.978E-02 5.077E-01 3.762E+00 3.423E-01 1.863E+00  6.685E-11 5.047E-03 -3.606E-05 -7.529E-03 -1.454E-07
17770   46.723  2.71E-03 9.891E-01 1.012E+00 3.540E-02 7.797E-03 6.272E-02 1.517E-02 1.517E-02 6.267E-02 4.322E-03 1.978E-02 5.075E-01 3.759E+00 3.422E-01 1.860E+00  1.705E-11 4.988E-03 -3.606E-05 -7.519E-03 -1.454E-07
17780   46.750  2.71E-03 9.876E-01 1.013E+00 3.437E-02 7.786E-03 6.266E-02 1.516E-02 1.516E-02 6.260E-02 4.322E-03 1.978E-02 5.073E-01 3.758E+00 3.421E-01 1.856E+00 -2.910E-11 4.879E-03 -3.606E-05 -7.516E-03 -1.454E-07
17790   46.777  2.71E-03 9.888E-01 1.013E+00 3.634E-02 7.789E-03 6.268E-02 1.516E-02 1.516E-02 6.263E-02 4.322E-03 1.978E-02 5.071E-01 3.760E+00 3.419E-01 1.848E+00 -3.547E-11 4.944E-03 -3.606E-05 -7.524E-03 -1.454E-07
17800   46.804  2.70E-03 9.882E-01 1.013E+00 3.903E-02 7.793E-03 6.274E-02 1.515E-02 1.515E-02 6.273E-02 4.322E-03 1.978E-02 5.069E-01 3.768E+00 3.418E-01 1.844E+00 -2.842E-11 5.024E-03 -3.606E-05 -7.533E-03 -1.454E-07
17810   46.831  2.70E-03 9.878E-01 1.013E+00 3.953E-02 7.788E-03 6.275E-02 1.515E-02 1.515E-02 6.277E-02 4.322E-03 1.978E-02 5.067E-01 3.784E+00 3.417E-01 1.842E+00 -1.023E-11 4.956E-03 -3.606E-05 -7.534E-03 -1.454E-07
17820   46.858  2.70E-03 9.876E-01 1.014E+00 3.807E-02 7.782E-03 6.268E-02 1.514E-02 1.514E-02 6.268E-02 4.322E-03 1.978E-02 5.065E-01 3.797E+00 3.415E-01 1.838E+00  3.524E-11 4.920E-03 -3.606E-05 -7.528E-03 -1.454E-07
17830   46.885  2.71E-03 9.884E-01 1.012E+00 3.619E-02 7.780E-03 6.259E-02 1.514E-02 1.514E-02 6.257E-02 4.322E-03 1.978E-02 5.062E-01 3.795E+00 3.414E-01 1.831E+00  6.844E-11 4.950E-03 -3.606E-05 -7.520E-03 -1.454E-07
17840   46.912  2.71E-03 9.877E-01 1.012E+00 3.571E-02 7.778E-03 6.254E-02 1.514E-02 1.514E-02 6.253E-02 4.322E-03 1.978E-02 5.060E-01 3.779E+00 3.412E-01 1.826E+00  8.868E-12 4.946E-03 -3.606E-05 -7.517E-03 -1.454E-07
17850   46.939  2.71E-03 9.879E-01 1.012E+00 3.472E-02 7.776E-03 6.253E-02 1.513E-02 1.513E-02 6.256E-02 4.322E-03 1.978E-02 5.058E-01 3.768E+00 3.411E-01 1.823E+00  3.320E-11 4.948E-03 -3.606E-05 -7.518E-03 -1.454E-07
17860   46.967  2.71E-03 9.888E-01 1.013E+00 3.551E-02 7.773E-03 6.253E-02 1.513E-02 1.513E-02 6.257E-02 4.322E-03 1.978E-02 5.056E-01 3.770E+00 3.410E-01 1.818E+00  3.183E-12 4.927E-03 -3.606E-05 -7.515E-03 -1.454E-07
17870   46.994  2.71E-03 9.878E-01 1.012E+00 3.543E-02 7.772E-03 6.248E-02 1.512E-02 1.512E-02 6.251E-02 4.322E-03 1.977E-02 5.054E-01 3.783E+00 3.408E-01 1.812E+00  1.864E-11 4.943E-03 -3.606E-05 -7.506E-03 -1.454E-07
17880   47.021  2.70E-03 9.882E-01 1.012E+00 3.671E-02 7.770E-03 6.242E-02 1.512E-02 1.512E-02 6.246E-02 4.322E-03 1.977E-02 5.052E-01 3.796E+00 3.407E-01 1.807E+00  1.074E-11 4.953E-03 -3.606E-05 -7.497E-03 -1.454E-07
17890   47.048  2.70E-03 9.885E-01 1.013E+00 3.805E-02 7.765E-03 6.239E-02 1.512E-02 1.511E-02 6.248E-02 4.322E-03 1.977E-02 5.050E-01 3.802E+00 3.406E-01 1.805E+00 -7.503E-11 4.913E-03 -3.605E-05 -7.493E-03 -1.454E-07
17900   47.075  2.70E-03 9.881E-01 1.013E+00 3.831E-02 7.763E-03 6.238E-02 1.511E-02 1.511E-02 6.249E-02 4.322E-03 1.977E-02 5.048E-01 3.801E+00 3.404E-01 1.806E+00  2.206E-11 4.889E-03 -3.605E-05 -7.490E-03 -1.454E-07
17910   47.102  2.70E-03 9.882E-01 1.012E+00 3.772E-02 7.766E-03 6.233E-02 1.511E-02 1.511E-02 6.238E-02 4.322E-03 1.977E-02 5.046E-01 3.800E+00 3.403E-01 1.805E+00  6.366E-12 4.950E-03 -3.605E-05 -7.484E-03 -1.453E-07
17920   47.129  2.70E-03 9.880E-01 1.014E+00 3.695E-02 7.765E-03 6.223E-02 1.510E-02 1.510E-02 6.217E-02 4.322E-03 1.977E-02 5.043E-01 3.804E+00 3.401E-01 1.803E+00 -3.001E-11 4.974E-03 -3.605E-05 -7.477E-03 -1.453E-07
17930   47.156  2.70E-03 9.877E-01 1.012E+00 3.670E-02 7.757E-03 6.213E-02 1.510E-02 1.510E-02 6.202E-02 4.322E-03 1.977E-02 5.041E-01 3.813E+00 3.400E-01 1.801E+00  3.956E-11 4.879E-03 -3.605E-05 -7.472E-03 -1.453E-07
17940   47.183  2.70E-03 9.888E-01 1.012E+00 3.701E-02 7.754E-03 6.206E-02 1.509E-02 1.509E-02 6.197E-02 4.322E-03 1.977E-02 5.039E-01 3.818E+00 3.399E-01 1.797E+00 -1.546E-11 4.875E-03 -3.605E-05 -7.470E-03 -1.453E-07
17950   47.210  2.71E-03 9.881E-01 1.013E+00 3.638E-02 7.758E-03 6.199E-02 1.509E-02 1.509E-02 6.195E-02 4.322E-03 1.977E-02 5.037E-01 3.811E+00 3.397E-01 1.791E+00  1.205E-11 4.956E-03 -3.605E-05 -7.472E-03 -1.453E-07
17960   47.237  2.71E-03 9.887E-01 1.012E+00 3.443E-02 7.755E-03 6.196E-02 1.509E-02 1.509E-02 6.191E-02 4.322E-03 1.977E-02 5.035E-01 3.797E+00 3.396E-01 1.785E+00  4.275E-11 4.945E-03 -3.605E-05 -7.478E-03 -1.453E-07
17970   47.264  2.71E-03 9.880E-01 1.013E+00 3.441E-02 7.747E-03 6.198E-02 1.508E-02 1.508E-02 6.192E-02 4.321E-03 1.977E-02 5.033E-01 3.792E+00 3.395E-01 1.781E+00 -1.921E-11 4.860E-03 -3.605E-05 -7.485E-03 -1.453E-07
17980   47.291  2.71E-03 9.879E-01 1.013E+00 3.464E-02 7.746E-03 6.203E-02 1.508E-02 1.508E-02 6.196E-02 4.321E-03 1.977E-02 5.031E-01 3.800E+00 3.393E-01 1.777E+00 -2.683E-11 4.873E-03 -3.605E-05 -7.487E-03 -1.453E-07
17990   47.318  2.71E-03 9.885E-01 1.012E+00 3.574E-02 7.749E-03 6.205E-02 1.507E-02 1.507E-02 6.202E-02 4.321E-03 1.976E-02 5.029E-01 3.809E+00 3.392E-01 1.775E+00 -1.751E-11 4.948E-03 -3.605E-05 -7.482E-03 -1.453E-07
18000   47.346  2.71E-03 9.880E-01 1.013E+00 3.564E-02 7.746E-03 6.203E-02 1.507E-02 1.507E-02 6.201E-02 4.321E-03 1.976E-02 5.027E-01 3.815E+00 3.391E-01 1.772E+00  3.320E-11 4.923E-03 -3.605E-05 -7.475E-03 -1.453E-07
18010   47.373  2.71E-03 9.880E-01 1.013E+00 3.599E-02 7.739E-03 6.195E-02 1.507E-02 1.506E-02 6.191E-02 4.321E-03 1.976E-02 5.025E-01 3.822E+00 3.389E-01 1.767E+00 -8.345E-11 4.857E-03 -3.605E-05 -7.469E-03 -1.453E-07
18020   47.400  2.71E-03 9.883E-01 1.012E+00 3.652E-02 7.738E-03 6.188E-02 1.506E-02 1.506E-02 6.186E-02 4.321E-03 1.976E-02 5.022E-01 3.829E+00 3.388E-01 1.762E+00 -4.411E-11 4.883E-03 -3.605E-05 -7.463E-03 -1.453E-07
18030   47.427  2.71E-03 9.867E-01 1.012E+00 3.622E-02 7.738E-03 6.186E-02 1.506E-02 1.506E-02 6.190E-02 4.321E-03 1.976E-02 5.020E-01 3.831E+00 3.386E-01 1.757E+00 -2.274E-11 4.920E-03 -3.605E-05 -7.455E-03 -1.453E-07
18040   47.454  2.71E-03 9.890E-01 1.013E+00 3.584E-02 7.734E-03 6.188E-02 1.505E-02 1.505E-02 6.192E-02 4.321E-03 1.976E-02 5.018E-01 3.823E+00 3.385E-01 1.752E+00  2.137E-11 4.895E-03 -3.605E-05 -7.448E-03 -1.453E-07
18050   47.481  2.71E-03 9.881E-01 1.013E+00 3.534E-02 7.729E-03 6.185E-02 1.505E-02 1.505E-02 6.182E-02 4.321E-03 1.976E-02 5.016E-01 3.814E+00 3.384E-01 1.748E+00 -2.456E-11 4.844E-03 -3.605E-05 -7.445E-03 -1.453E-07
18060   47.508  2.71E-03 9.871E-01 1.012E+00 3.457E-02 7.730E-03 6.179E-02 1.504E-02 1.504E-02 6.171E-02 4.321E-03 1.976E-02 5.014E-01 3.811E+00 3.382E-01 1.746E+00 -6.355E-11 4.872E-03 -3.605E-05 -7.444E-03 -1.453E-07
18070   47.535  2.71E-03 9.890E-01 1.012E+00 3.443E-02 7.732E-03 6.177E-02 1.504E-02 1.504E-02 6.177E-02 4.321E-03 1.976E-02 5.012E-01 3.816E+00 3.381E-01 1.743E+00  1.364E-12 4.947E-03 -3.605E-05 -7.443E-03 -1.453E-07
18080   47.562  2.71E-03 9.881E-01 1.012E+00 3.534E-02 7.723E-03 6.182E-02 1.504E-02 1.504E-02 6.197E-02 4.321E-03 1.976E-02 5.010E-01 3.824E+00 3.380E-01 1.736E+00 -7.276E-12 4.870E-03 -3.605E-05 -7.442E-03 -1.453E-07
18090   47.589  2.71E-03 9.885E-01 1.013E+00 3.553E-02 7.716E-03 6.188E-02 1.503E-02 1.503E-02 6.211E-02 4.321E-03 1.976E-02 5.008E-01 3.828E+00 3.378E-01 1.726E+00 -4.547E-12 4.774E-03 -3.605E-05 -7.442E-03 -1.453E-07
18100   47.616  2.71E-03 9.881E-01 1.012E+00 3.506E-02 7.724E-03 6.185E-02 1.503E-02 1.503E-02 6.201E-02 4.321E-03 1.976E-02 5.006E-01 3.827E+00 3.377E-01 1.721E+00  1.155E-10 4.887E-03 -3.605E-05 -7.445E-03 -1.453E-07
18110   47.644  2.71E-03 9.885E-01 1.012E+00 3.537E-02 7.730E-03 6.171E-02 1.502E-02 1.502E-02 6.172E-02 4.321E-03 1.976E-02 5.004E-01 3.828E+00 3.376E-01 1.728E+00 -1.501E-11 4.969E-03 -3.605E-05 -7.447E-03 -1.453E-07
18120   47.671  2.71E-03 9.885E-01 1.012E+00 3.553E-02 7.720E-03 6.158E-02 1.502E-02 1.502E-02 6.148E-02 4.321E-03 1.976E-02 5.002E-01 3.830E+00 3.374E-01 1.738E+00  5.440E-11 4.839E-03 -3.604E-05 -7.446E-03 -1.453E-07
18130   47.698  2.71E-03 9.879E-01 1.012E+00 3.559E-02 7.712E-03 6.152E-02 1.502E-02 1.502E-02 6.141E-02 4.321E-03 1.976E-02 5.000E-01 3.828E+00 3.373E-01 1.742E+00  1.546E-11 4.825E-03 -3.604E-05 -7.440E-03 -1.453E-07
18140   47.725  2.71E-03 9.882E-01 1.013E+00 3.646E-02 7.710E-03 6.152E-02 1.501E-02 1.501E-02 6.145E-02 4.321E-03 1.976E-02 4.998E-01 3.829E+00 3.372E-01 1.746E+00 -3.183E-12 4.863E-03 -3.604E-05 -7.431E-03 -1.453E-07
18150   47.752  2.71E-03 9.887E-01 1.012E+00 3.703E-02 7.709E-03 6.151E-02 1.501E-02 1.501E-02 6.149E-02 4.321E-03 1.975E-02 4.995E-01 3.835E+00 3.370E-01 1.753E+00  1.501E-11 4.853E-03 -3.604E-05 -7.422E-03 -1.453E-07
18160   47.779  2.71E-03 9.889E-01 1.013E+00 3.684E-02 7.708E-03 6.146E-02 1.500E-02 1.500E-02 6.147E-02 4.321E-03 1.975E-02 4.993E-01 3.833E+00 3.369E-01 1.759E+00  2.319E-11 4.861E-03 -3.604E-05 -7.416E-03 -1.453E-07
18170   47.806  2.71E-03 9.884E-01 1.012E+00 3.661E-02 7.705E-03 6.135E-02 1.500E-02 1.500E-02 6.134E-02 4.321E-03 1.975E-02 4.991E-01 3.826E+00 3.368E-01 1.760E+00  1.523E-11 4.841E-03 -3.604E-05 -7.415E-03 -1.453E-07
18180   47.833  2.71E-03 9.876E-01 1.014E+00 3.593E-02 7.704E-03 6.120E-02 1.500E-02 1.499E-02 6.114E-02 4.321E-03 1.975E-02 4.989E-01 3.829E+00 3.366E-01 1.759E+00  5.431E-11 4.855E-03 -3.604E-05 -7.416E-03 -1.453E-07
18190   47.860  2.71E-03 9.892E-01 1.013E+00 3.489E-02 7.702E-03 6.113E-02 1.499E-02 1.499E-02 6.102E-02 4.321E-03 1.975E-02 4.987E-01 3.843E+00 3.365E-01 1.761E+00 -7.765E-11 4.860E-03 -3.604E-05 -7.419E-03 -1.453E-07
18200   47.887  2.71E-03 9.882E-01 1.012E+00 3.510E-02 7.697E-03 6.115E-02 1.499E-02 1.499E-02 6.104E-02 4.321E-03 1.975E-02 4.985E-01 3.853E+00 3.364E-01 1.767E+00 -1.023E-11 4.818E-03 -3.604E-05 -7.419E-03 -1.453E-07
18210   47.914  2.71E-03 9.884E-01 1.013E+00 3.489E-02 7.697E-03 6.120E-02 1.498E-02 1.498E-02 6.111E-02 4.321E-03 1.975E-02 4.983E-01 3.848E+00 3.362E-01 1.771E+00  2.319E-11 4.809E-03 -3.604E-05 -7.417E-03 -1.453E-07
18220   47.941  2.71E-03 9.878E-01 1.012E+00 3.462E-02 7.701E-03 6.122E-02 1.498E-02 1.498E-02 6.117E-02 4.321E-03 1.975E-02 4.981E-01 3.834E+00 3.361E-01 1.771E+00  1.819E-12 4.886E-03 -3.604E-05 -7.412E-03 -1.453E-07
18230   47.969  2.71E-03 9.883E-01 1.013E+00 3.606E-02 7.696E-03 6.122E-02 1.497E-02 1.497E-02 6.124E-02 4.321E-03 1.975E-02 4.979E-01 3.828E+00 3.360E-01 1.769E+00 -4.547E-13 4.883E-03 -3.604E-05 -7.409E-03 -1.453E-07
18240   47.996  2.71E-03 9.875E-01 1.014E+00 3.542E-02 7.685E-03 6.120E-02 1.497E-02 1.497E-02 6.125E-02 4.321E-03 1.975E-02 4.977E-01 3.834E+00 3.358E-01 1.768E+00 -3.251E-11 4.749E-03 -3.604E-05 -7.409E-03 -1.453E-07
18250   48.023  2.71E-03 9.873E-01 1.012E+00 3.465E-02 7.686E-03 6.114E-02 1.497E-02 1.497E-02 6.115E-02 4.321E-03 1.975E-02 4.975E-01 3.840E+00 3.357E-01 1.769E+00  4.917E-12 4.785E-03 -3.604E-05 -7.410E-03 -1.453E-07
18260   48.050  2.71E-03 9.887E-01 1.013E+00 3.421E-02 7.694E-03 6.106E-02 1.496E-02 1.496E-02 6.102E-02 4.321E-03 1.975E-02 4.973E-01 3.836E+00 3.356E-01 1.770E+00 -1.819E-11 4.918E-03 -3.604E-05 -7.405E-03 -1.453E-07
18270   48.077  2.71E-03 9.877E-01 1.012E+00 3.391E-02 7.688E-03 6.101E-02 1.496E-02 1.496E-02 6.097E-02 4.321E-03 1.975E-02 4.971E-01 3.827E+00 3.354E-01 1.769E+00 -7.276E-12 4.836E-03 -3.604E-05 -7.395E-03 -1.453E-07
18280   48.104  2.71E-03 9.875E-01 1.012E+00 3.498E-02 7.679E-03 6.097E-02 1.495E-02 1.495E-02 6.099E-02 4.321E-03 1.974E-02 4.969E-01 3.826E+00 3.353E-01 1.767E+00 -8.185E-12 4.763E-03 -3.604E-05 -7.387E-03 -1.453E-07
18290   48.131  2.71E-03 9.885E-01 1.012E+00 3.590E-02 7.679E-03 6.088E-02 1.495E-02 1.495E-02 6.093E-02 4.321E-03 1.974E-02 4.967E-01 3.837E+00 3.352E-01 1.765E+00 -7.731E-11 4.816E-03 -3.604E-05 -7.382E-03 -1.453E-07
18300   48.158  2.71E-03 9.885E-01 1.012E+00 3.635E-02 7.679E-03 6.075E-02 1.495E-02 1.495E-02 6.074E-02 4.321E-03 1.974E-02 4.965E-01 3.851E+00 3.350E-01 1.763E+00 -1.910E-11 4.837E-03 -3.604E-05 -7.379E-03 -1.453E-07
18310   48.185  2.70E-03 9.877E-01 1.012E+00 3.690E-02 7.676E-03 6.067E-02 1.494E-02 1.494E-02 6.061E-02 4.321E-03 1.974E-02 4.963E-01 3.861E+00 3.349E-01 1.761E+00 -6.821E-13 4.818E-03 -3.604E-05 -7.378E-03 -1.453E-07
18320   48.212  2.70E-03 9.881E-01 1.012E+00 3.691E-02 7.672E-03 6.066E-02 1.494E-02 1.494E-02 6.061E-02 4.321E-03 1.974E-02 4.961E-01 3.858E+00 3.348E-01 1.756E+00  6.821E-12 4.780E-03 -3.604E-05 -7.375E-03 -1.453E-07
18330   48.239  2.71E-03 9.888E-01 1.013E+00 3.556E-02 7.672E-03 6.064E-02 1.493E-02 1.493E-02 6.061E-02 4.321E-03 1.974E-02 4.959E-01 3.845E+00 3.346E-01 1.749E+00  6.304E-11 4.814E-03 -3.603E-05 -7.371E-03 -1.453E-07
18340   48.266  2.71E-03 9.881E-01 1.013E+00 3.600E-02 7.671E-03 6.060E-02 1.493E-02 1.493E-02 6.060E-02 4.321E-03 1.974E-02 4.957E-01 3.834E+00 3.345E-01 1.743E+00 -4.287E-11 4.839E-03 -3.603E-05 -7.366E-03 -1.453E-07
18350   48.294  2.71E-03 9.879E-01 1.014E+00 3.670E-02 7.665E-03 6.060E-02 1.493E-02 1.493E-02 6.065E-02 4.321E-03 1.974E-02 4.955E-01 3.833E+00 3.344E-01 1.742E+00  8.228E-12 4.772E-03 -3.603E-05 -7.364E-03 -1.453E-07
18360   48.321  2.71E-03 9.887E-01 1.012E+00 3.524E-02 7.663E-03 6.060E-02 1.492E-02 1.492E-02 6.072E-02 4.321E-03 1.974E-02 4.953E-01 3.839E+00 3.342E-01 1.741E+00 -7.660E-12 4.757E-03 -3.603E-05 -7.364E-03 -1.453E-07
18370   48.348  2.71E-03 9.889E-01 1.013E+00 3.548E-02 7.667E-03 6.053E-02 1.492E-02 1.492E-02 6.063E-02 4.321E-03 1.974E-02 4.951E-01 3.846E+00 3.341E-01 1.738E+00  6.253E-12 4.840E-03 -3.603E-05 -7.366E-03 -1.453E-07
18380   48.375  2.71E-03 9.875E-01 1.012E+00 3.472E-02 7.664E-03 6.040E-02 1.491E-02 1.491E-02 6.042E-02 4.321E-03 1.974E-02 4.949E-01 3.847E+00 3.340E-01 1.733E+00 -1.421E-11 4.828E-03 -3.603E-05 -7.366E-03 -1.453E-07
18390   48.402  2.71E-03 9.877E-01 1.014E+00 3.446E-02 7.656E-03 6.031E-02 1.491E-02 1.491E-02 6.029E-02 4.321E-03 1.974E-02 4.947E-01 3.846E+00 3.338E-01 1.728E+00  1.887E-11 4.742E-03 -3.603E-05 -7.363E-03 -1.453E-07
18400   48.429  2.71E-03 9.876E-01 1.012E+00 3.373E-02 7.655E-03 6.026E-02 1.491E-02 1.491E-02 6.023E-02 4.321E-03 1.974E-02 4.945E-01 3.843E+00 3.337E-01 1.724E+00  3.251E-11 4.762E-03 -3.603E-05 -7.361E-03 -1.453E-07
18410   48.456  2.71E-03 9.875E-01 1.012E+00 3.469E-02 7.658E-03 6.020E-02 1.490E-02 1.490E-02 6.016E-02 4.321E-03 1.974E-02 4.943E-01 3.841E+00 3.336E-01 1.719E+00  7.526E-11 4.818E-03 -3.603E-05 -7.359E-03 -1.453E-07
18420   48.483  2.71E-03 9.880E-01 1.012E+00 3.457E-02 7.655E-03 6.016E-02 1.490E-02 1.490E-02 6.012E-02 4.321E-03 1.974E-02 4.941E-01 3.839E+00 3.335E-01 1.711E+00 -8.549E-11 4.800E-03 -3.603E-05 -7.357E-03 -1.453E-07
18430   48.510  2.71E-03 9.886E-01 1.012E+00 3.640E-02 7.650E-03 6.011E-02 1.489E-02 1.489E-02 6.008E-02 4.321E-03 1.974E-02 4.939E-01 3.840E+00 3.333E-01 1.703E+00 -8.583E-12 4.758E-03 -3.603E-05 -7.355E-03 -1.453E-07
18440   48.537  2.71E-03 9.885E-01 1.013E+00 3.685E-02 7.647E-03 6.003E-02 1.489E-02 1.489E-02 5.998E-02 4.321E-03 1.974E-02 4.937E-01 3.842E+00 3.332E-01 1.696E+00 -4.428E-11 4.778E-03 -3.603E-05 -7.351E-03 -1.453E-07
18450   48.565  2.71E-03 9.882E-01 1.013E+00 3.556E-02 7.645E-03 5.992E-02 1.489E-02 1.489E-02 5.985E-02 4.321E-03 1.974E-02 4.935E-01 3.839E+00 3.331E-01 1.689E+00  3.871E-11 4.772E-03 -3.603E-05 -7.346E-03 -1.453E-07
