#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
 5540   17.585  1.37E-03 9.950E-01 1.005E+00 2.306E-02 4.398E-03 3.889E-02 7.844E-03 7.844E-03 3.888E-02 4.755E-04 2.390E-03 6.706E-01 4.196E+00 4.438E-01 2.434E+00  8.924E-12 4.406E-03 -6.138E-07 -1.839E-03 -2.474E-09
 5550   17.599  1.37E-03 9.951E-01 1.005E+00 2.241E-02 4.396E-03 3.887E-02 7.841E-03 7.841E-03 3.885E-02 4.755E-04 2.390E-03 6.703E-01 4.191E+00 4.436E-01 2.434E+00 -1.045E-11 4.404E-03 -6.137E-07 -1.838E-03 -2.474E-09
 5560   17.612  1.37E-03 9.946E-01 1.005E+00 2.191E-02 4.394E-03 3.885E-02 7.838E-03 7.838E-03 3.884E-02 4.754E-04 2.390E-03 6.699E-01 4.185E+00 4.433E-01 2.431E+00 -1.398E-11 4.402E-03 -6.136E-07 -1.837E-03 -2.474E-09
 5570   17.626  1.37E-03 9.952E-01 1.005E+00 2.240E-02 4.392E-03 3.886E-02 7.835E-03 7.835E-03 3.886E-02 4.754E-04 2.389E-03 6.695E-01 4.182E+00 4.431E-01 2.425E+00  2.160E-12 4.393E-03 -6.136E-07 -1.836E-03 -2.474E-09
 5580   17.640  1.37E-03 9.950E-01 1.005E+00 2.300E-02 4.391E-03 3.886E-02 7.832E-03 7.832E-03 3.887E-02 4.754E-04 2.389E-03 6.691E-01 4.184E+00 4.428E-01 2.422E+00  2.160E-12 4.396E-03 -6.135E-07 -1.834E-03 -2.473E-09
 5590   17.653  1.37E-03 9.950E-01 1.005E+00 2.259E-02 4.389E-03 3.884E-02 7.830E-03 7.830E-03 3.885E-02 4.753E-04 2.389E-03 6.688E-01 4.185E+00 4.426E-01 2.420E+00 -1.813E-11 4.391E-03 -6.135E-07 -1.833E-03 -2.473E-09
 5600   17.667  1.37E-03 9.952E-01 1.005E+00 2.178E-02 4.387E-03 3.881E-02 7.827E-03 7.827E-03 3.880E-02 4.753E-04 2.389E-03 6.684E-01 4.183E+00 4.423E-01 2.419E+00  1.168E-11 4.387E-03 -6.134E-07 -1.831E-03 -2.473E-09
 5610   17.681  1.37E-03 9.951E-01 1.005E+00 2.194E-02 4.385E-03 3.879E-02 7.824E-03 7.824E-03 3.877E-02 4.753E-04 2.388E-03 6.680E-01 4.181E+00 4.421E-01 2.416E+00 -1.316E-11 4.385E-03 -6.134E-07 -1.829E-03 -2.473E-09
 5620   17.695  1.37E-03 9.952E-01 1.005E+00 2.265E-02 4.383E-03 3.878E-02 7.821E-03 7.821E-03 3.875E-02 4.753E-04 2.388E-03 6.676E-01 4.178E+00 4.418E-01 2.414E+00 -1.714E-11 4.379E-03 -6.133E-07 -1.827E-03 -2.473E-09
 5630   17.708  1.37E-03 9.948E-01 1.005E+00 2.294E-02 4.381E-03 3.877E-02 7.818E-03 7.818E-03 3.875E-02 4.752E-04 2.388E-03 6.673E-01 4.173E+00 4.416E-01 2.413E+00  1.315E-12 4.375E-03 -6.133E-07 -1.826E-03 -2.472E-09
 5640   17.722  1.37E-03 9.949E-01 1.005E+00 2.280E-02 4.380E-03 3.878E-02 7.815E-03 7.815E-03 3.878E-02 4.752E-04 2.387E-03 6.669E-01 4.167E+00 4.413E-01 2.410E+00 -6.111E-13 4.377E-03 -6.132E-07 -1.825E-03 -2.472E-09
 5650   17.736  1.37E-03 9.951E-01 1.005E+00 2.234E-02 4.378E-03 3.879E-02 7.813E-03 7.813E-03 3.882E-02 4.752E-04 2.387E-03 6.665E-01 4.164E+00 4.411E-01 2.407E+00  6.096E-12 4.372E-03 -6.132E-07 -1.823E-03 -2.472E-09
 5660   17.749  1.37E-03 9.947E-01 1.005E+00 2.180E-02 4.376E-03 3.878E-02 7.810E-03 7.810E-03 3.880E-02 4.751E-04 2.387E-03 6.662E-01 4.166E+00 4.408E-01 2.403E+00  1.073E-11 4.365E-03 -6.131E-07 -1.821E-03 -2.472E-09
 5670   17.763  1.37E-03 9.948E-01 1.005E+00 2.156E-02 4.374E-03 3.875E-02 7.807E-03 7.807E-03 3.875E-02 4.751E-04 2.386E-03 6.658E-01 4.164E+00 4.406E-01 2.400E+00 -1.656E-12 4.361E-03 -6.131E-07 -1.819E-03 -2.472E-09
 5680   17.777  1.37E-03 9.949E-01 1.005E+00 2.178E-02 4.373E-03 3.872E-02 7.804E-03 7.804E-03 3.872E-02 4.751E-04 2.386E-03 6.654E-01 4.160E+00 4.403E-01 2.399E+00 -1.278E-12 4.369E-03 -6.130E-07 -1.818E-03 -2.471E-09
 5690   17.791  1.37E-03 9.953E-01 1.005E+00 2.212E-02 4.371E-03 3.870E-02 7.801E-03 7.801E-03 3.870E-02 4.750E-04 2.386E-03 6.650E-01 4.157E+00 4.401E-01 2.396E+00  1.209E-11 4.354E-03 -6.130E-07 -1.818E-03 -2.471E-09
 5700   17.804  1.37E-03 9.950E-01 1.005E+00 2.217E-02 4.369E-03 3.869E-02 7.798E-03 7.798E-03 3.868E-02 4.750E-04 2.385E-03 6.647E-01 4.158E+00 4.398E-01 2.392E+00 -7.390E-12 4.353E-03 -6.129E-07 -1.817E-03 -2.471E-09
 5710   17.818  1.37E-03 9.945E-01 1.005E+00 2.189E-02 4.367E-03 3.870E-02 7.796E-03 7.796E-03 3.869E-02 4.750E-04 2.385E-03 6.643E-01 4.158E+00 4.396E-01 2.388E+00  9.663E-12 4.353E-03 -6.128E-07 -1.815E-03 -2.471E-09
 5720   17.832  1.37E-03 9.950E-01 1.005E+00 2.168E-02 4.365E-03 3.869E-02 7.793E-03 7.793E-03 3.869E-02 4.750E-04 2.385E-03 6.639E-01 4.160E+00 4.393E-01 2.386E+00 -2.728E-12 4.348E-03 -6.128E-07 -1.814E-03 -2.470E-09
 5730   17.845  1.37E-03 9.953E-01 1.005E+00 2.180E-02 4.363E-03 3.865E-02 7.790E-03 7.790E-03 3.865E-02 4.749E-04 2.384E-03 6.636E-01 4.159E+00 4.391E-01 2.382E+00  1.654E-11 4.343E-03 -6.127E-07 -1.813E-03 -2.470E-09
 5740   17.859  1.37E-03 9.950E-01 1.005E+00 2.208E-02 4.362E-03 3.863E-02 7.787E-03 7.787E-03 3.860E-02 4.749E-04 2.384E-03 6.632E-01 4.153E+00 4.389E-01 2.378E+00 -2.819E-11 4.341E-03 -6.127E-07 -1.811E-03 -2.470E-09
 5750   17.873  1.37E-03 9.946E-01 1.005E+00 2.255E-02 4.360E-03 3.865E-02 7.784E-03 7.784E-03 3.863E-02 4.749E-04 2.384E-03 6.628E-01 4.155E+00 4.386E-01 2.374E+00  1.990E-12 4.339E-03 -6.126E-07 -1.809E-03 -2.470E-09
 5760   17.887  1.37E-03 9.949E-01 1.005E+00 2.281E-02 4.358E-03 3.865E-02 7.782E-03 7.782E-03 3.867E-02 4.748E-04 2.384E-03 6.625E-01 4.163E+00 4.384E-01 2.373E+00 -6.708E-12 4.335E-03 -6.126E-07 -1.807E-03 -2.470E-09
 5770   17.900  1.37E-03 9.948E-01 1.005E+00 2.231E-02 4.356E-03 3.862E-02 7.779E-03 7.779E-03 3.864E-02 4.748E-04 2.383E-03 6.621E-01 4.164E+00 4.381E-01 2.372E+00  1.597E-11 4.330E-03 -6.125E-07 -1.805E-03 -2.469E-09
 5780   17.914  1.37E-03 9.949E-01 1.005E+00 2.159E-02 4.354E-03 3.858E-02 7.776E-03 7.776E-03 3.858E-02 4.748E-04 2.383E-03 6.618E-01 4.157E+00 4.379E-01 2.368E+00 -9.702E-12 4.329E-03 -6.125E-07 -1.804E-03 -2.469E-09
 5790   17.928  1.37E-03 9.945E-01 1.005E+00 2.124E-02 4.353E-03 3.858E-02 7.773E-03 7.773E-03 3.855E-02 4.748E-04 2.383E-03 6.614E-01 4.152E+00 4.376E-01 2.364E+00 -6.253E-12 4.324E-03 -6.124E-07 -1.802E-03 -2.469E-09
 5800   17.941  1.37E-03 9.952E-01 1.006E+00 2.126E-02 4.351E-03 3.856E-02 7.770E-03 7.770E-03 3.854E-02 4.747E-04 2.383E-03 6.610E-01 4.153E+00 4.374E-01 2.361E+00  4.135E-12 4.325E-03 -6.124E-07 -1.801E-03 -2.469E-09
 5810   17.955  1.37E-03 9.949E-01 1.005E+00 2.176E-02 4.349E-03 3.854E-02 7.768E-03 7.768E-03 3.853E-02 4.747E-04 2.382E-03 6.607E-01 4.155E+00 4.372E-01 2.358E+00 -1.336E-12 4.316E-03 -6.123E-07 -1.799E-03 -2.469E-09
 5820   17.969  1.37E-03 9.951E-01 1.005E+00 2.237E-02 4.347E-03 3.853E-02 7.765E-03 7.765E-03 3.853E-02 4.747E-04 2.382E-03 6.603E-01 4.155E+00 4.369E-01 2.352E+00 -5.407E-12 4.317E-03 -6.123E-07 -1.797E-03 -2.468E-09
 5830   17.982  1.37E-03 9.951E-01 1.005E+00 2.252E-02 4.346E-03 3.853E-02 7.762E-03 7.762E-03 3.853E-02 4.746E-04 2.382E-03 6.599E-01 4.154E+00 4.367E-01 2.348E+00 -1.035E-11 4.313E-03 -6.122E-07 -1.796E-03 -2.468E-09
 5840   17.996  1.37E-03 9.948E-01 1.005E+00 2.238E-02 4.344E-03 3.851E-02 7.759E-03 7.759E-03 3.852E-02 4.746E-04 2.381E-03 6.596E-01 4.154E+00 4.364E-01 2.346E+00  2.842E-12 4.308E-03 -6.122E-07 -1.794E-03 -2.468E-09
 5850   18.010  1.37E-03 9.954E-01 1.005E+00 2.185E-02 4.342E-03 3.848E-02 7.757E-03 7.757E-03 3.848E-02 4.746E-04 2.381E-03 6.592E-01 4.152E+00 4.362E-01 2.343E+00 -8.242E-12 4.308E-03 -6.121E-07 -1.793E-03 -2.468E-09
 5860   18.024  1.37E-03 9.952E-01 1.005E+00 2.102E-02 4.340E-03 3.846E-02 7.754E-03 7.754E-03 3.847E-02 4.746E-04 2.381E-03 6.589E-01 4.155E+00 4.359E-01 2.339E+00  1.214E-11 4.306E-03 -6.121E-07 -1.791E-03 -2.467E-09
 5870   18.037  1.37E-03 9.951E-01 1.005E+00 2.127E-02 4.338E-03 3.846E-02 7.751E-03 7.751E-03 3.849E-02 4.745E-04 2.380E-03 6.585E-01 4.159E+00 4.357E-01 2.334E+00 -1.363E-11 4.277E-03 -6.120E-07 -1.789E-03 -2.467E-09
 5880   18.051  1.37E-03 9.946E-01 1.005E+00 2.163E-02 4.338E-03 3.847E-02 7.748E-03 7.748E-03 3.850E-02 4.745E-04 2.380E-03 6.581E-01 4.156E+00 4.355E-01 2.327E+00  1.052E-11 4.322E-03 -6.120E-07 -1.788E-03 -2.467E-09
 5890   18.065  1.37E-03 9.949E-01 1.005E+00 2.279E-02 4.335E-03 3.845E-02 7.745E-03 7.745E-03 3.845E-02 4.745E-04 2.380E-03 6.578E-01 4.147E+00 4.352E-01 2.323E+00 -1.086E-11 4.289E-03 -6.119E-07 -1.786E-03 -2.467E-09
 5900   18.078  1.37E-03 9.949E-01 1.005E+00 2.288E-02 4.333E-03 3.841E-02 7.743E-03 7.743E-03 3.837E-02 4.744E-04 2.380E-03 6.574E-01 4.141E+00 4.350E-01 2.321E+00  4.547E-12 4.286E-03 -6.118E-07 -1.785E-03 -2.467E-09
 5910   18.092  1.37E-03 9.951E-01 1.005E+00 2.221E-02 4.331E-03 3.837E-02 7.740E-03 7.740E-03 3.834E-02 4.744E-04 2.380E-03 6.571E-01 4.141E+00 4.347E-01 2.319E+00 -1.074E-11 4.287E-03 -6.118E-07 -1.784E-03 -2.466E-09
 5920   18.106  1.37E-03 9.951E-01 1.005E+00 2.150E-02 4.330E-03 3.837E-02 7.737E-03 7.737E-03 3.836E-02 4.744E-04 2.379E-03 6.567E-01 4.147E+00 4.345E-01 2.315E+00 -5.173E-12 4.283E-03 -6.117E-07 -1.783E-03 -2.466E-09
 5930   18.120  1.37E-03 9.951E-01 1.005E+00 2.130E-02 4.328E-03 3.836E-02 7.734E-03 7.734E-03 3.838E-02 4.744E-04 2.379E-03 6.563E-01 4.150E+00 4.343E-01 2.309E+00  2.274E-12 4.280E-03 -6.117E-07 -1.781E-03 -2.466E-09
 5940   18.133  1.37E-03 9.950E-01 1.005E+00 2.201E-02 4.326E-03 3.835E-02 7.732E-03 7.732E-03 3.838E-02 4.743E-04 2.379E-03 6.560E-01 4.150E+00 4.340E-01 2.303E+00  1.125E-11 4.279E-03 -6.116E-07 -1.779E-03 -2.466E-09
 5950   18.147  1.37E-03 9.949E-01 1.005E+00 2.242E-02 4.325E-03 3.832E-02 7.729E-03 7.729E-03 3.834E-02 4.743E-04 2.378E-03 6.556E-01 4.149E+00 4.338E-01 2.299E+00  4.093E-12 4.273E-03 -6.116E-07 -1.778E-03 -2.466E-09
 5960   18.161  1.37E-03 9.950E-01 1.005E+00 2.244E-02 4.323E-03 3.828E-02 7.726E-03 7.726E-03 3.827E-02 4.743E-04 2.378E-03 6.553E-01 4.143E+00 4.336E-01 2.295E+00  1.175E-11 4.272E-03 -6.115E-07 -1.776E-03 -2.465E-09
 5970   18.174  1.37E-03 9.951E-01 1.005E+00 2.250E-02 4.321E-03 3.826E-02 7.724E-03 7.724E-03 3.822E-02 4.742E-04 2.378E-03 6.549E-01 4.136E+00 4.333E-01 2.290E+00 -4.206E-12 4.268E-03 -6.115E-07 -1.774E-03 -2.465E-09
 5980   18.188  1.37E-03 9.950E-01 1.005E+00 2.266E-02 4.319E-03 3.825E-02 7.721E-03 7.721E-03 3.823E-02 4.742E-04 2.378E-03 6.546E-01 4.138E+00 4.331E-01 2.286E+00 -1.404E-11 4.265E-03 -6.114E-07 -1.773E-03 -2.465E-09
 5990   18.202  1.37E-03 9.952E-01 1.005E+00 2.215E-02 4.318E-03 3.826E-02 7.718E-03 7.718E-03 3.828E-02 4.742E-04 2.377E-03 6.542E-01 4.145E+00 4.328E-01 2.283E+00  1.353E-11 4.262E-03 -6.114E-07 -1.770E-03 -2.465E-09
 6000   18.215  1.37E-03 9.946E-01 1.005E+00 2.131E-02 4.316E-03 3.825E-02 7.715E-03 7.715E-03 3.830E-02 4.742E-04 2.377E-03 6.539E-01 4.148E+00 4.326E-01 2.279E+00 -1.330E-11 4.257E-03 -6.113E-07 -1.768E-03 -2.465E-09
 6010   18.229  1.37E-03 9.949E-01 1.005E+00 2.121E-02 4.314E-03 3.822E-02 7.713E-03 7.713E-03 3.822E-02 4.741E-04 2.377E-03 6.535E-01 4.140E+00 4.324E-01 2.274E+00  9.550E-12 4.259E-03 -6.113E-07 -1.766E-03 -2.464E-09
 6020   18.243  1.37E-03 9.951E-01 1.006E+00 2.113E-02 4.312E-03 3.817E-02 7.710E-03 7.710E-03 3.812E-02 4.741E-04 2.376E-03 6.532E-01 4.128E+00 4.321E-01 2.269E+00  9.891E-12 4.252E-03 -6.112E-07 -1.765E-03 -2.464E-09
 6030   18.257  1.37E-03 9.951E-01 1.005E+00 2.121E-02 4.311E-03 3.814E-02 7.707E-03 7.707E-03 3.809E-02 4.741E-04 2.376E-03 6.528E-01 4.126E+00 4.319E-01 2.264E+00  1.978E-11 4.247E-03 -6.112E-07 -1.763E-03 -2.464E-09
 6040   18.270  1.37E-03 9.950E-01 1.005E+00 2.164E-02 4.309E-03 3.814E-02 7.704E-03 7.704E-03 3.814E-02 4.740E-04 2.376E-03 6.525E-01 4.135E+00 4.317E-01 2.258E+00 -5.912E-12 4.247E-03 -6.111E-07 -1.762E-03 -2.464E-09
 6050   18.284  1.37E-03 9.953E-01 1.005E+00 2.244E-02 4.307E-03 3.816E-02 7.702E-03 7.702E-03 3.817E-02 4.740E-04 2.376E-03 6.521E-01 4.140E+00 4.314E-01 2.253E+00  4.974E-12 4.249E-03 -6.111E-07 -1.760E-03 -2.464E-09
 6060   18.298  1.37E-03 9.949E-01 1.005E+00 2.301E-02 4.305E-03 3.813E-02 7.699E-03 7.699E-03 3.814E-02 4.740E-04 2.375E-03 6.517E-01 4.134E+00 4.312E-01 2.248E+00  1.923E-11 4.235E-03 -6.110E-07 -1.758E-03 -2.463E-09
 6070   18.311  1.37E-03 9.950E-01 1.005E+00 2.287E-02 4.304E-03 3.809E-02 7.696E-03 7.696E-03 3.808E-02 4.740E-04 2.375E-03 6.514E-01 4.127E+00 4.310E-01 2.244E+00 -1.540E-11 4.222E-03 -6.110E-07 -1.757E-03 -2.463E-09
 6080   18.325  1.37E-03 9.952E-01 1.005E+00 2.222E-02 4.303E-03 3.805E-02 7.694E-03 7.694E-03 3.803E-02 4.739E-04 2.375E-03 6.510E-01 4.127E+00 4.307E-01 2.239E+00 -1.245E-11 4.263E-03 -6.109E-07 -1.756E-03 -2.463E-09
 6090   18.339  1.37E-03 9.949E-01 1.005E+00 2.186E-02 4.300E-03 3.804E-02 7.691E-03 7.691E-03 3.802E-02 4.739E-04 2.375E-03 6.507E-01 4.127E+00 4.305E-01 2.234E+00  7.390E-12 4.219E-03 -6.109E-07 -1.754E-03 -2.463E-09
 6100   18.352  1.37E-03 9.947E-01 1.005E+00 2.209E-02 4.298E-03 3.803E-02 7.688E-03 7.688E-03 3.803E-02 4.739E-04 2.375E-03 6.503E-01 4.125E+00 4.303E-01 2.227E+00 -1.313E-11 4.226E-03 -6.108E-07 -1.752E-03 -2.462E-09
 6110   18.366  1.37E-03 9.949E-01 1.005E+00 2.198E-02 4.297E-03 3.800E-02 7.686E-03 7.686E-03 3.800E-02 4.739E-04 2.375E-03 6.500E-01 4.124E+00 4.300E-01 2.221E+00 -2.284E-11 4.225E-03 -6.108E-07 -1.750E-03 -2.462E-09
 6120   18.380  1.37E-03 9.945E-01 1.005E+00 2.090E-02 4.295E-03 3.797E-02 7.683E-03 7.683E-03 3.796E-02 4.738E-04 2.375E-03 6.497E-01 4.124E+00 4.298E-01 2.217E+00  1.219E-11 4.223E-03 -6.107E-07 -1.749E-03 -2.462E-09
 6130   18.394  1.37E-03 9.950E-01 1.005E+00 2.032E-02 4.294E-03 3.794E-02 7.680E-03 7.680E-03 3.793E-02 4.738E-04 2.375E-03 6.493E-01 4.122E+00 4.296E-01 2.214E+00  1.307E-11 4.219E-03 -6.107E-07 -1.747E-03 -2.462E-09
 6140   18.407  1.37E-03 9.952E-01 1.005E+00 2.111E-02 4.292E-03 3.793E-02 7.678E-03 7.677E-03 3.794E-02 4.738E-04 2.375E-03 6.490E-01 4.120E+00 4.293E-01 2.209E+00 -4.235E-12 4.215E-03 -6.106E-07 -1.745E-03 -2.462E-09
 6150   18.421  1.37E-03 9.951E-01 1.005E+00 2.252E-02 4.290E-03 3.793E-02 7.675E-03 7.675E-03 3.794E-02 4.737E-04 2.375E-03 6.486E-01 4.121E+00 4.291E-01 2.203E+00 -1.646E-11 4.212E-03 -6.106E-07 -1.743E-03 -2.461E-09
 6160   18.435  1.37E-03 9.950E-01 1.005E+00 2.311E-02 4.288E-03 3.791E-02 7.672E-03 7.672E-03 3.792E-02 4.737E-04 2.374E-03 6.483E-01 4.119E+00 4.289E-01 2.198E+00 -2.609E-11 4.209E-03 -6.105E-07 -1.741E-03 -2.461E-09
 6170   18.448  1.37E-03 9.951E-01 1.005E+00 2.279E-02 4.287E-03 3.789E-02 7.669E-03 7.669E-03 3.789E-02 4.737E-04 2.374E-03 6.479E-01 4.116E+00 4.286E-01 2.195E+00  3.183E-12 4.208E-03 -6.105E-07 -1.739E-03 -2.461E-09
 6180   18.462  1.37E-03 9.952E-01 1.005E+00 2.194E-02 4.285E-03 3.786E-02 7.667E-03 7.667E-03 3.786E-02 4.737E-04 2.374E-03 6.476E-01 4.116E+00 4.284E-01 2.192E+00  3.979E-12 4.204E-03 -6.104E-07 -1.738E-03 -2.461E-09
 6190   18.476  1.37E-03 9.952E-01 1.005E+00 2.136E-02 4.283E-03 3.782E-02 7.664E-03 7.664E-03 3.783E-02 4.736E-04 2.374E-03 6.472E-01 4.114E+00 4.282E-01 2.188E+00  4.306E-12 4.198E-03 -6.104E-07 -1.736E-03 -2.461E-09
 6200   18.490  1.37E-03 9.951E-01 1.005E+00 2.161E-02 4.282E-03 3.780E-02 7.661E-03 7.661E-03 3.781E-02 4.736E-04 2.373E-03 6.469E-01 4.110E+00 4.279E-01 2.184E+00  1.421E-13 4.198E-03 -6.103E-07 -1.735E-03 -2.460E-09
 6210   18.503  1.37E-03 9.949E-01 1.005E+00 2.240E-02 4.280E-03 3.778E-02 7.659E-03 7.659E-03 3.780E-02 4.736E-04 2.373E-03 6.465E-01 4.109E+00 4.277E-01 2.181E+00  1.020E-11 4.193E-03 -6.103E-07 -1.733E-03 -2.460E-09
 6220   18.517  1.37E-03 9.951E-01 1.005E+00 2.279E-02 4.278E-03 3.776E-02 7.656E-03 7.656E-03 3.777E-02 4.735E-04 2.373E-03 6.462E-01 4.106E+00 4.275E-01 2.180E+00 -1.144E-11 4.191E-03 -6.102E-07 -1.731E-03 -2.460E-09
 6230   18.531  1.37E-03 9.952E-01 1.005E+00 2.236E-02 4.277E-03 3.773E-02 7.653E-03 7.653E-03 3.771E-02 4.735E-04 2.373E-03 6.458E-01 4.100E+00 4.273E-01 2.180E+00  9.749E-12 4.190E-03 -6.102E-07 -1.729E-03 -2.460E-09
 6240   18.544  1.37E-03 9.951E-01 1.005E+00 2.191E-02 4.275E-03 3.770E-02 7.651E-03 7.651E-03 3.767E-02 4.735E-04 2.373E-03 6.455E-01 4.098E+00 4.270E-01 2.177E+00  2.387E-12 4.185E-03 -6.101E-07 -1.727E-03 -2.460E-09
 6250   18.558  1.37E-03 9.951E-01 1.005E+00 2.188E-02 4.273E-03 3.768E-02 7.648E-03 7.648E-03 3.767E-02 4.735E-04 2.372E-03 6.452E-01 4.099E+00 4.268E-01 2.172E+00  2.117E-12 4.188E-03 -6.101E-07 -1.726E-03 -2.459E-09
 6260   18.572  1.37E-03 9.951E-01 1.005E+00 2.180E-02 4.271E-03 3.766E-02 7.646E-03 7.646E-03 3.767E-02 4.734E-04 2.372E-03 6.448E-01 4.095E+00 4.266E-01 2.167E+00  4.221E-12 4.162E-03 -6.100E-07 -1.723E-03 -2.459E-09
 6270   18.586  1.37E-03 9.952E-01 1.005E+00 2.156E-02 4.270E-03 3.763E-02 7.643E-03 7.643E-03 3.761E-02 4.734E-04 2.372E-03 6.445E-01 4.089E+00 4.263E-01 2.165E+00  4.547E-13 4.184E-03 -6.100E-07 -1.721E-03 -2.459E-09
 6280   18.599  1.37E-03 9.949E-01 1.005E+00 2.128E-02 4.269E-03 3.761E-02 7.640E-03 7.640E-03 3.757E-02 4.734E-04 2.372E-03 6.441E-01 4.089E+00 4.261E-01 2.162E+00  1.293E-11 4.187E-03 -6.099E-07 -1.719E-03 -2.459E-09
 6290   18.613  1.37E-03 9.947E-01 1.005E+00 2.134E-02 4.266E-03 3.759E-02 7.638E-03 7.638E-03 3.759E-02 4.734E-04 2.372E-03 6.438E-01 4.091E+00 4.259E-01 2.159E+00 -9.436E-12 4.157E-03 -6.099E-07 -1.718E-03 -2.459E-09
 6300   18.627  1.37E-03 9.949E-01 1.005E+00 2.249E-02 4.265E-03 3.757E-02 7.635E-03 7.635E-03 3.760E-02 4.733E-04 2.372E-03 6.435E-01 4.093E+00 4.257E-01 2.155E+00  9.095E-13 4.173E-03 -6.098E-07 -1.716E-03 -2.458E-09
 6310   18.640  1.37E-03 9.951E-01 1.005E+00 2.319E-02 4.263E-03 3.756E-02 7.632E-03 7.632E-03 3.757E-02 4.733E-04 2.372E-03 6.431E-01 4.088E+00 4.254E-01 2.151E+00  1.254E-11 4.161E-03 -6.098E-07 -1.715E-03 -2.458E-09
 6320   18.654  1.37E-03 9.951E-01 1.005E+00 2.271E-02 4.261E-03 3.752E-02 7.630E-03 7.630E-03 3.751E-02 4.733E-04 2.372E-03 6.428E-01 4.078E+00 4.252E-01 2.149E+00  2.143E-11 4.162E-03 -6.097E-07 -1.713E-03 -2.458E-09
 6330   18.668  1.37E-03 9.954E-01 1.005E+00 2.191E-02 4.260E-03 3.747E-02 7.627E-03 7.627E-03 3.744E-02 4.732E-04 2.372E-03 6.424E-01 4.071E+00 4.250E-01 2.146E+00 -2.603E-11 4.158E-03 -6.097E-07 -1.711E-03 -2.458E-09
 6340   18.682  1.37E-03 9.952E-01 1.005E+00 2.151E-02 4.258E-03 3.744E-02 7.624E-03 7.624E-03 3.741E-02 4.732E-04 2.371E-03 6.421E-01 4.072E+00 4.248E-01 2.141E+00  1.160E-11 4.156E-03 -6.096E-07 -1.709E-03 -2.458E-09
 6350   18.695  1.37E-03 9.948E-01 1.005E+00 2.144E-02 4.256E-03 3.744E-02 7.622E-03 7.622E-03 3.743E-02 4.732E-04 2.371E-03 6.418E-01 4.075E+00 4.245E-01 2.136E+00  1.251E-11 4.153E-03 -6.096E-07 -1.707E-03 -2.457E-09
 6360   18.709  1.37E-03 9.950E-01 1.005E+00 2.162E-02 4.255E-03 3.742E-02 7.619E-03 7.619E-03 3.744E-02 4.732E-04 2.371E-03 6.414E-01 4.075E+00 4.243E-01 2.130E+00  1.575E-11 4.148E-03 -6.095E-07 -1.704E-03 -2.457E-09
 6370   18.723  1.37E-03 9.952E-01 1.005E+00 2.184E-02 4.253E-03 3.738E-02 7.617E-03 7.617E-03 3.740E-02 4.731E-04 2.371E-03 6.411E-01 4.072E+00 4.241E-01 2.125E+00  2.075E-12 4.149E-03 -6.095E-07 -1.702E-03 -2.457E-09
 6380   18.736  1.37E-03 9.953E-01 1.005E+00 2.224E-02 4.251E-03 3.734E-02 7.614E-03 7.614E-03 3.735E-02 4.731E-04 2.370E-03 6.407E-01 4.068E+00 4.238E-01 2.122E+00 -1.478E-12 4.142E-03 -6.094E-07 -1.701E-03 -2.457E-09
 6390   18.750  1.37E-03 9.951E-01 1.005E+00 2.237E-02 4.250E-03 3.732E-02 7.611E-03 7.611E-03 3.730E-02 4.731E-04 2.370E-03 6.404E-01 4.060E+00 4.236E-01 2.119E+00  1.529E-11 4.141E-03 -6.094E-07 -1.699E-03 -2.457E-09
 6400   18.764  1.37E-03 9.950E-01 1.005E+00 2.216E-02 4.248E-03 3.730E-02 7.609E-03 7.609E-03 3.728E-02 4.731E-04 2.370E-03 6.401E-01 4.054E+00 4.234E-01 2.113E+00  2.018E-12 4.139E-03 -6.093E-07 -1.697E-03 -2.457E-09
 6410   18.778  1.37E-03 9.949E-01 1.005E+00 2.164E-02 4.246E-03 3.730E-02 7.606E-03 7.606E-03 3.730E-02 4.730E-04 2.370E-03 6.397E-01 4.057E+00 4.232E-01 2.108E+00  6.466E-13 4.133E-03 -6.093E-07 -1.696E-03 -2.456E-09
 6420   18.791  1.37E-03 9.949E-01 1.005E+00 2.109E-02 4.245E-03 3.729E-02 7.604E-03 7.603E-03 3.732E-02 4.730E-04 2.370E-03 6.394E-01 4.062E+00 4.230E-01 2.107E+00  2.573E-11 4.134E-03 -6.092E-07 -1.694E-03 -2.456E-09
 6430   18.805  1.37E-03 9.951E-01 1.005E+00 2.206E-02 4.243E-03 3.726E-02 7.601E-03 7.601E-03 3.727E-02 4.730E-04 2.370E-03 6.391E-01 4.058E+00 4.227E-01 2.110E+00 -2.801E-11 4.128E-03 -6.092E-07 -1.693E-03 -2.456E-09
 6440   18.819  1.37E-03 9.950E-01 1.005E+00 2.144E-02 4.241E-03 3.721E-02 7.598E-03 7.598E-03 3.722E-02 4.729E-04 2.369E-03 6.387E-01 4.051E+00 4.225E-01 2.111E+00 -8.271E-12 4.129E-03 -6.092E-07 -1.691E-03 -2.456E-09
