#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
15570   42.812  2.76E-03 9.893E-01 1.012E+00 2.708E-02 6.436E-03 3.099E-02 9.294E-03 9.294E-03 3.101E-02 2.325E-03 8.524E-03 1.233E-01 6.779E-01 8.630E-02 3.754E-01  2.010E-10 1.183E-03  4.926E-05  5.801E-03  1.986E-07
15580   42.839  2.76E-03 9.890E-01 1.012E+00 2.723E-02 6.433E-03 3.098E-02 9.289E-03 9.289E-03 3.101E-02 2.324E-03 8.521E-03 1.232E-01 6.767E-01 8.624E-02 3.750E-01  1.019E-10 1.201E-03  4.923E-05  5.795E-03  1.985E-07
15590   42.867  2.76E-03 9.888E-01 1.011E+00 2.696E-02 6.429E-03 3.097E-02 9.284E-03 9.284E-03 3.099E-02 2.323E-03 8.517E-03 1.231E-01 6.757E-01 8.617E-02 3.746E-01 -9.641E-11 1.198E-03  4.920E-05  5.789E-03  1.983E-07
15600   42.894  2.76E-03 9.895E-01 1.010E+00 2.620E-02 6.421E-03 3.095E-02 9.280E-03 9.280E-03 3.097E-02 2.322E-03 8.513E-03 1.230E-01 6.751E-01 8.610E-02 3.741E-01 -3.638E-12 1.178E-03  4.917E-05  5.783E-03  1.982E-07
15610   42.922  2.77E-03 9.898E-01 1.012E+00 2.526E-02 6.415E-03 3.092E-02 9.275E-03 9.275E-03 3.093E-02 2.322E-03 8.509E-03 1.229E-01 6.752E-01 8.603E-02 3.738E-01 -2.092E-11 1.170E-03  4.914E-05  5.776E-03  1.981E-07
15620   42.950  2.77E-03 9.898E-01 1.012E+00 2.443E-02 6.412E-03 3.089E-02 9.270E-03 9.270E-03 3.089E-02 2.321E-03 8.506E-03 1.228E-01 6.755E-01 8.596E-02 3.737E-01 -9.004E-11 1.180E-03  4.910E-05  5.768E-03  1.980E-07
15630   42.977  2.77E-03 9.896E-01 1.011E+00 2.392E-02 6.409E-03 3.086E-02 9.265E-03 9.265E-03 3.084E-02 2.320E-03 8.503E-03 1.227E-01 6.759E-01 8.589E-02 3.739E-01 -1.246E-10 1.191E-03  4.907E-05  5.761E-03  1.978E-07
15640   43.005  2.77E-03 9.893E-01 1.010E+00 2.395E-02 6.403E-03 3.083E-02 9.260E-03 9.260E-03 3.081E-02 2.319E-03 8.500E-03 1.226E-01 6.758E-01 8.582E-02 3.744E-01  2.728E-12 1.192E-03  4.904E-05  5.753E-03  1.977E-07
15650   43.033  2.77E-03 9.886E-01 1.011E+00 2.442E-02 6.394E-03 3.082E-02 9.255E-03 9.255E-03 3.079E-02 2.319E-03 8.498E-03 1.225E-01 6.752E-01 8.575E-02 3.750E-01 -4.638E-11 1.181E-03  4.901E-05  5.746E-03  1.976E-07
15660   43.061  2.77E-03 9.885E-01 1.011E+00 2.498E-02 6.384E-03 3.082E-02 9.251E-03 9.251E-03 3.080E-02 2.318E-03 8.496E-03 1.224E-01 6.741E-01 8.568E-02 3.754E-01 -9.095E-11 1.158E-03  4.898E-05  5.738E-03  1.974E-07
15670   43.088  2.77E-03 9.894E-01 1.012E+00 2.551E-02 6.378E-03 3.082E-02 9.246E-03 9.246E-03 3.082E-02 2.317E-03 8.494E-03 1.223E-01 6.731E-01 8.561E-02 3.755E-01  3.433E-11 1.136E-03  4.895E-05  5.730E-03  1.973E-07
15680   43.116  2.76E-03 9.890E-01 1.012E+00 2.602E-02 6.380E-03 3.081E-02 9.241E-03 9.241E-03 3.084E-02 2.316E-03 8.492E-03 1.222E-01 6.725E-01 8.555E-02 3.752E-01  1.859E-11 1.135E-03  4.891E-05  5.722E-03  1.972E-07
15690   43.144  2.76E-03 9.898E-01 1.011E+00 2.635E-02 6.390E-03 3.080E-02 9.236E-03 9.236E-03 3.084E-02 2.316E-03 8.490E-03 1.221E-01 6.723E-01 8.548E-02 3.746E-01  4.104E-11 1.164E-03  4.888E-05  5.713E-03  1.971E-07
15700   43.171  2.76E-03 9.898E-01 1.011E+00 2.657E-02 6.401E-03 3.078E-02 9.231E-03 9.231E-03 3.083E-02 2.315E-03 8.488E-03 1.220E-01 6.721E-01 8.541E-02 3.740E-01  7.594E-11 1.202E-03  4.885E-05  5.705E-03  1.969E-07
15710   43.199  2.76E-03 9.896E-01 1.011E+00 2.673E-02 6.405E-03 3.075E-02 9.227E-03 9.227E-03 3.079E-02 2.314E-03 8.485E-03 1.219E-01 6.718E-01 8.534E-02 3.734E-01  7.776E-11 1.210E-03  4.882E-05  5.696E-03  1.968E-07
15720   43.226  2.76E-03 9.897E-01 1.011E+00 2.681E-02 6.399E-03 3.072E-02 9.222E-03 9.222E-03 3.074E-02 2.313E-03 8.483E-03 1.218E-01 6.710E-01 8.527E-02 3.731E-01 -1.475E-11 1.183E-03  4.879E-05  5.688E-03  1.967E-07
15730   43.254  2.76E-03 9.894E-01 1.011E+00 2.709E-02 6.388E-03 3.069E-02 9.217E-03 9.217E-03 3.070E-02 2.312E-03 8.481E-03 1.217E-01 6.697E-01 8.520E-02 3.728E-01  2.626E-11 1.154E-03  4.876E-05  5.680E-03  1.966E-07
15740   43.282  2.76E-03 9.894E-01 1.012E+00 2.765E-02 6.379E-03 3.067E-02 9.212E-03 9.212E-03 3.067E-02 2.312E-03 8.478E-03 1.216E-01 6.681E-01 8.514E-02 3.725E-01  3.433E-11 1.149E-03  4.872E-05  5.672E-03  1.964E-07
15750   43.309  2.76E-03 9.899E-01 1.011E+00 2.822E-02 6.373E-03 3.066E-02 9.208E-03 9.208E-03 3.065E-02 2.311E-03 8.476E-03 1.215E-01 6.668E-01 8.507E-02 3.721E-01 -6.639E-11 1.155E-03  4.869E-05  5.665E-03  1.963E-07
15760   43.337  2.76E-03 9.893E-01 1.012E+00 2.840E-02 6.368E-03 3.065E-02 9.203E-03 9.203E-03 3.063E-02 2.310E-03 8.473E-03 1.214E-01 6.659E-01 8.500E-02 3.717E-01 -6.548E-11 1.156E-03  4.866E-05  5.658E-03  1.962E-07
15770   43.365  2.76E-03 9.891E-01 1.011E+00 2.822E-02 6.363E-03 3.063E-02 9.198E-03 9.198E-03 3.061E-02 2.309E-03 8.470E-03 1.213E-01 6.655E-01 8.493E-02 3.715E-01 -1.328E-10 1.152E-03  4.863E-05  5.652E-03  1.961E-07
15780   43.392  2.76E-03 9.894E-01 1.011E+00 2.781E-02 6.360E-03 3.062E-02 9.193E-03 9.193E-03 3.059E-02 2.309E-03 8.467E-03 1.212E-01 6.659E-01 8.487E-02 3.715E-01 -3.183E-11 1.152E-03  4.860E-05  5.645E-03  1.959E-07
15790   43.420  2.76E-03 9.891E-01 1.010E+00 2.704E-02 6.357E-03 3.060E-02 9.189E-03 9.189E-03 3.057E-02 2.308E-03 8.464E-03 1.211E-01 6.669E-01 8.480E-02 3.717E-01 -5.457E-12 1.155E-03  4.857E-05  5.638E-03  1.958E-07
15800   43.447  2.77E-03 9.894E-01 1.012E+00 2.615E-02 6.354E-03 3.058E-02 9.184E-03 9.184E-03 3.055E-02 2.307E-03 8.460E-03 1.210E-01 6.682E-01 8.473E-02 3.722E-01  1.182E-11 1.155E-03  4.854E-05  5.632E-03  1.957E-07
15810   43.475  2.77E-03 9.901E-01 1.013E+00 2.548E-02 6.349E-03 3.056E-02 9.179E-03 9.179E-03 3.054E-02 2.306E-03 8.457E-03 1.209E-01 6.691E-01 8.466E-02 3.726E-01  7.367E-11 1.152E-03  4.851E-05  5.625E-03  1.955E-07
15820   43.503  2.77E-03 9.893E-01 1.012E+00 2.488E-02 6.345E-03 3.055E-02 9.174E-03 9.174E-03 3.055E-02 2.306E-03 8.453E-03 1.208E-01 6.692E-01 8.460E-02 3.729E-01  5.684E-11 1.147E-03  4.847E-05  5.618E-03  1.954E-07
15830   43.530  2.77E-03 9.890E-01 1.012E+00 2.537E-02 6.340E-03 3.054E-02 9.170E-03 9.170E-03 3.055E-02 2.305E-03 8.449E-03 1.207E-01 6.683E-01 8.453E-02 3.728E-01 -6.048E-11 1.144E-03  4.844E-05  5.612E-03  1.953E-07
15840   43.558  2.77E-03 9.890E-01 1.012E+00 2.608E-02 6.336E-03 3.053E-02 9.165E-03 9.165E-03 3.055E-02 2.304E-03 8.445E-03 1.206E-01 6.667E-01 8.446E-02 3.726E-01  4.795E-11 1.145E-03  4.841E-05  5.605E-03  1.952E-07
15850   43.586  2.76E-03 9.895E-01 1.011E+00 2.663E-02 6.332E-03 3.051E-02 9.160E-03 9.160E-03 3.054E-02 2.303E-03 8.442E-03 1.205E-01 6.651E-01 8.440E-02 3.722E-01 -4.894E-11 1.149E-03  4.838E-05  5.598E-03  1.950E-07
15860   43.613  2.76E-03 9.893E-01 1.013E+00 2.671E-02 6.327E-03 3.050E-02 9.156E-03 9.156E-03 3.052E-02 2.303E-03 8.438E-03 1.204E-01 6.639E-01 8.433E-02 3.716E-01  1.359E-11 1.147E-03  4.835E-05  5.592E-03  1.949E-07
15870   43.641  2.77E-03 9.893E-01 1.013E+00 2.620E-02 6.321E-03 3.048E-02 9.151E-03 9.151E-03 3.050E-02 2.302E-03 8.435E-03 1.203E-01 6.635E-01 8.426E-02 3.711E-01  4.991E-11 1.126E-03  4.832E-05  5.585E-03  1.948E-07
15880   43.669  2.77E-03 9.892E-01 1.011E+00 2.536E-02 6.318E-03 3.046E-02 9.146E-03 9.146E-03 3.048E-02 2.301E-03 8.433E-03 1.202E-01 6.637E-01 8.420E-02 3.707E-01  3.160E-11 1.099E-03  4.829E-05  5.579E-03  1.947E-07
15890   43.696  2.77E-03 9.898E-01 1.011E+00 2.449E-02 6.324E-03 3.044E-02 9.142E-03 9.142E-03 3.047E-02 2.300E-03 8.431E-03 1.201E-01 6.641E-01 8.413E-02 3.703E-01  1.858E-10 1.103E-03  4.826E-05  5.572E-03  1.946E-07
15900   43.724  2.77E-03 9.893E-01 1.011E+00 2.425E-02 6.338E-03 3.042E-02 9.137E-03 9.137E-03 3.045E-02 2.300E-03 8.429E-03 1.200E-01 6.645E-01 8.406E-02 3.701E-01 -1.210E-10 1.146E-03  4.823E-05  5.565E-03  1.944E-07
15910   43.752  2.77E-03 9.892E-01 1.011E+00 2.456E-02 6.348E-03 3.039E-02 9.132E-03 9.132E-03 3.042E-02 2.299E-03 8.427E-03 1.200E-01 6.647E-01 8.400E-02 3.699E-01  4.411E-11 1.183E-03  4.820E-05  5.558E-03  1.943E-07
15920   43.779  2.77E-03 9.899E-01 1.010E+00 2.483E-02 6.348E-03 3.036E-02 9.128E-03 9.127E-03 3.038E-02 2.298E-03 8.424E-03 1.199E-01 6.647E-01 8.393E-02 3.698E-01 -7.003E-11 1.175E-03  4.817E-05  5.551E-03  1.942E-07
15930   43.807  2.77E-03 9.894E-01 1.010E+00 2.500E-02 6.338E-03 3.034E-02 9.123E-03 9.123E-03 3.034E-02 2.297E-03 8.422E-03 1.198E-01 6.644E-01 8.386E-02 3.696E-01 -1.023E-12 1.137E-03  4.814E-05  5.544E-03  1.941E-07
15940   43.835  2.77E-03 9.889E-01 1.011E+00 2.509E-02 6.326E-03 3.032E-02 9.118E-03 9.118E-03 3.032E-02 2.297E-03 8.419E-03 1.197E-01 6.641E-01 8.380E-02 3.694E-01 -2.892E-11 1.115E-03  4.810E-05  5.537E-03  1.939E-07
15950   43.863  2.77E-03 9.890E-01 1.011E+00 2.539E-02 6.318E-03 3.031E-02 9.113E-03 9.113E-03 3.032E-02 2.296E-03 8.416E-03 1.196E-01 6.637E-01 8.373E-02 3.691E-01 -6.906E-11 1.117E-03  4.807E-05  5.531E-03  1.938E-07
15960   43.890  2.77E-03 9.892E-01 1.012E+00 2.572E-02 6.311E-03 3.031E-02 9.109E-03 9.109E-03 3.033E-02 2.295E-03 8.412E-03 1.195E-01 6.632E-01 8.367E-02 3.688E-01  3.615E-11 1.122E-03  4.804E-05  5.525E-03  1.937E-07
15970   43.918  2.76E-03 9.889E-01 1.011E+00 2.608E-02 6.306E-03 3.031E-02 9.104E-03 9.104E-03 3.034E-02 2.294E-03 8.408E-03 1.194E-01 6.626E-01 8.360E-02 3.686E-01  4.422E-11 1.121E-03  4.801E-05  5.518E-03  1.936E-07
15980   43.945  2.76E-03 9.897E-01 1.010E+00 2.638E-02 6.301E-03 3.030E-02 9.099E-03 9.100E-03 3.034E-02 2.294E-03 8.405E-03 1.193E-01 6.616E-01 8.354E-02 3.686E-01 -2.103E-11 1.119E-03  4.798E-05  5.512E-03  1.934E-07
15990   43.973  2.76E-03 9.896E-01 1.012E+00 2.648E-02 6.297E-03 3.028E-02 9.095E-03 9.095E-03 3.032E-02 2.293E-03 8.401E-03 1.192E-01 6.605E-01 8.347E-02 3.686E-01  3.888E-11 1.118E-03  4.795E-05  5.505E-03  1.933E-07
16000   44.001  2.76E-03 9.894E-01 1.012E+00 2.633E-02 6.293E-03 3.026E-02 9.090E-03 9.090E-03 3.027E-02 2.292E-03 8.398E-03 1.191E-01 6.594E-01 8.340E-02 3.686E-01 -3.888E-11 1.113E-03  4.792E-05  5.498E-03  1.932E-07
16010   44.028  2.77E-03 9.893E-01 1.012E+00 2.590E-02 6.292E-03 3.023E-02 9.086E-03 9.086E-03 3.021E-02 2.292E-03 8.395E-03 1.190E-01 6.585E-01 8.334E-02 3.685E-01 -8.549E-11 1.112E-03  4.789E-05  5.490E-03  1.931E-07
16020   44.056  2.77E-03 9.900E-01 1.012E+00 2.533E-02 6.291E-03 3.020E-02 9.081E-03 9.081E-03 3.015E-02 2.291E-03 8.392E-03 1.189E-01 6.579E-01 8.327E-02 3.682E-01 -2.683E-11 1.119E-03  4.786E-05  5.484E-03  1.929E-07
16030   44.084  2.77E-03 9.899E-01 1.011E+00 2.471E-02 6.290E-03 3.018E-02 9.076E-03 9.076E-03 3.011E-02 2.290E-03 8.389E-03 1.188E-01 6.575E-01 8.321E-02 3.678E-01 -6.958E-11 1.123E-03  4.783E-05  5.477E-03  1.928E-07
16040   44.111  2.77E-03 9.897E-01 1.011E+00 2.421E-02 6.288E-03 3.017E-02 9.072E-03 9.072E-03 3.009E-02 2.289E-03 8.387E-03 1.187E-01 6.570E-01 8.314E-02 3.675E-01 -6.230E-11 1.111E-03  4.780E-05  5.471E-03  1.927E-07
16050   44.139  2.77E-03 9.888E-01 1.011E+00 2.378E-02 6.286E-03 3.017E-02 9.067E-03 9.067E-03 3.009E-02 2.289E-03 8.385E-03 1.186E-01 6.564E-01 8.308E-02 3.674E-01  6.025E-11 1.099E-03  4.777E-05  5.465E-03  1.926E-07
16060   44.167  2.77E-03 9.895E-01 1.011E+00 2.349E-02 6.286E-03 3.017E-02 9.063E-03 9.062E-03 3.011E-02 2.288E-03 8.382E-03 1.185E-01 6.556E-01 8.301E-02 3.676E-01 -8.203E-11 1.107E-03  4.774E-05  5.459E-03  1.925E-07
16070   44.195  2.77E-03 9.895E-01 1.011E+00 2.379E-02 6.287E-03 3.017E-02 9.058E-03 9.058E-03 3.014E-02 2.287E-03 8.380E-03 1.184E-01 6.549E-01 8.295E-02 3.679E-01 -2.501E-11 1.126E-03  4.771E-05  5.453E-03  1.923E-07
16080   44.222  2.77E-03 9.893E-01 1.011E+00 2.452E-02 6.284E-03 3.016E-02 9.053E-03 9.053E-03 3.015E-02 2.286E-03 8.377E-03 1.183E-01 6.543E-01 8.288E-02 3.682E-01  6.503E-11 1.130E-03  4.768E-05  5.446E-03  1.922E-07
16090   44.250  2.77E-03 9.891E-01 1.012E+00 2.516E-02 6.276E-03 3.014E-02 9.049E-03 9.049E-03 3.015E-02 2.286E-03 8.374E-03 1.182E-01 6.538E-01 8.282E-02 3.683E-01 -1.055E-10 1.116E-03  4.765E-05  5.438E-03  1.921E-07
16100   44.278  2.77E-03 9.893E-01 1.011E+00 2.536E-02 6.265E-03 3.011E-02 9.044E-03 9.044E-03 3.013E-02 2.285E-03 8.372E-03 1.181E-01 6.533E-01 8.275E-02 3.680E-01 -2.001E-11 1.097E-03  4.762E-05  5.430E-03  1.920E-07
16110   44.305  2.77E-03 9.897E-01 1.012E+00 2.514E-02 6.256E-03 3.008E-02 9.040E-03 9.039E-03 3.009E-02 2.284E-03 8.369E-03 1.181E-01 6.529E-01 8.269E-02 3.674E-01  3.547E-11 1.086E-03  4.759E-05  5.421E-03  1.919E-07
16120   44.333  2.77E-03 9.892E-01 1.011E+00 2.459E-02 6.250E-03 3.005E-02 9.035E-03 9.035E-03 3.004E-02 2.283E-03 8.367E-03 1.180E-01 6.525E-01 8.263E-02 3.666E-01  1.273E-11 1.084E-03  4.756E-05  5.412E-03  1.917E-07
16130   44.361  2.77E-03 9.886E-01 1.011E+00 2.424E-02 6.249E-03 3.002E-02 9.031E-03 9.030E-03 2.999E-02 2.283E-03 8.364E-03 1.179E-01 6.523E-01 8.256E-02 3.658E-01 -1.210E-10 1.091E-03  4.753E-05  5.403E-03  1.916E-07
16140   44.388  2.77E-03 9.889E-01 1.011E+00 2.449E-02 6.249E-03 3.000E-02 9.026E-03 9.026E-03 2.995E-02 2.282E-03 8.361E-03 1.178E-01 6.522E-01 8.250E-02 3.652E-01  7.458E-11 1.102E-03  4.750E-05  5.395E-03  1.915E-07
16150   44.416  2.77E-03 9.891E-01 1.011E+00 2.479E-02 6.249E-03 2.998E-02 9.021E-03 9.021E-03 2.992E-02 2.281E-03 8.359E-03 1.177E-01 6.523E-01 8.243E-02 3.648E-01 -1.046E-10 1.103E-03  4.747E-05  5.388E-03  1.914E-07
16160   44.444  2.77E-03 9.893E-01 1.012E+00 2.534E-02 6.247E-03 2.996E-02 9.017E-03 9.017E-03 2.992E-02 2.281E-03 8.356E-03 1.176E-01 6.524E-01 8.237E-02 3.647E-01 -2.410E-11 1.088E-03  4.744E-05  5.382E-03  1.912E-07
16170   44.472  2.76E-03 9.899E-01 1.011E+00 2.623E-02 6.247E-03 2.995E-02 9.012E-03 9.012E-03 2.992E-02 2.280E-03 8.354E-03 1.175E-01 6.525E-01 8.230E-02 3.647E-01  1.095E-10 1.077E-03  4.741E-05  5.376E-03  1.911E-07
16180   44.499  2.76E-03 9.893E-01 1.011E+00 2.700E-02 6.250E-03 2.995E-02 9.008E-03 9.008E-03 2.993E-02 2.279E-03 8.351E-03 1.174E-01 6.523E-01 8.224E-02 3.648E-01  1.276E-10 1.089E-03  4.738E-05  5.371E-03  1.910E-07
16190   44.527  2.76E-03 9.893E-01 1.011E+00 2.714E-02 6.254E-03 2.995E-02 9.003E-03 9.003E-03 2.994E-02 2.278E-03 8.348E-03 1.173E-01 6.519E-01 8.218E-02 3.649E-01  9.186E-11 1.111E-03  4.735E-05  5.366E-03  1.909E-07
16200   44.554  2.76E-03 9.903E-01 1.011E+00 2.663E-02 6.253E-03 2.995E-02 8.999E-03 8.999E-03 2.996E-02 2.278E-03 8.346E-03 1.172E-01 6.514E-01 8.211E-02 3.650E-01  1.364E-11 1.113E-03  4.732E-05  5.361E-03  1.908E-07
16210   44.582  2.77E-03 9.898E-01 1.012E+00 2.572E-02 6.247E-03 2.994E-02 8.994E-03 8.994E-03 2.998E-02 2.277E-03 8.343E-03 1.171E-01 6.510E-01 8.205E-02 3.649E-01  8.185E-12 1.096E-03  4.729E-05  5.356E-03  1.906E-07
16220   44.610  2.77E-03 9.887E-01 1.012E+00 2.492E-02 6.238E-03 2.993E-02 8.990E-03 8.990E-03 2.998E-02 2.276E-03 8.340E-03 1.170E-01 6.506E-01 8.199E-02 3.647E-01 -8.913E-11 1.082E-03  4.726E-05  5.350E-03  1.905E-07
16230   44.637  2.77E-03 9.888E-01 1.011E+00 2.456E-02 6.230E-03 2.991E-02 8.985E-03 8.985E-03 2.997E-02 2.275E-03 8.336E-03 1.169E-01 6.502E-01 8.192E-02 3.643E-01 -8.913E-11 1.076E-03  4.723E-05  5.344E-03  1.904E-07
16240   44.665  2.77E-03 9.895E-01 1.012E+00 2.431E-02 6.224E-03 2.989E-02 8.981E-03 8.981E-03 2.995E-02 2.275E-03 8.332E-03 1.168E-01 6.494E-01 8.186E-02 3.639E-01  2.183E-11 1.070E-03  4.720E-05  5.337E-03  1.903E-07
16250   44.693  2.77E-03 9.891E-01 1.013E+00 2.433E-02 6.221E-03 2.987E-02 8.976E-03 8.976E-03 2.991E-02 2.274E-03 8.329E-03 1.168E-01 6.483E-01 8.180E-02 3.634E-01  1.819E-11 1.066E-03  4.717E-05  5.330E-03  1.902E-07
16260   44.721  2.77E-03 9.879E-01 1.012E+00 2.458E-02 6.222E-03 2.985E-02 8.972E-03 8.971E-03 2.987E-02 2.273E-03 8.325E-03 1.167E-01 6.471E-01 8.173E-02 3.631E-01 -5.093E-11 1.076E-03  4.714E-05  5.323E-03  1.901E-07
16270   44.748  2.77E-03 9.889E-01 1.011E+00 2.474E-02 6.223E-03 2.983E-02 8.967E-03 8.967E-03 2.982E-02 2.273E-03 8.322E-03 1.166E-01 6.460E-01 8.167E-02 3.630E-01  1.191E-10 1.093E-03  4.711E-05  5.315E-03  1.899E-07
16280   44.776  2.77E-03 9.897E-01 1.010E+00 2.473E-02 6.222E-03 2.981E-02 8.963E-03 8.962E-03 2.977E-02 2.272E-03 8.319E-03 1.165E-01 6.455E-01 8.161E-02 3.631E-01 -2.001E-11 1.095E-03  4.708E-05  5.307E-03  1.898E-07
16290   44.804  2.77E-03 9.883E-01 1.011E+00 2.461E-02 6.216E-03 2.979E-02 8.958E-03 8.958E-03 2.974E-02 2.271E-03 8.317E-03 1.164E-01 6.456E-01 8.154E-02 3.633E-01 -1.000E-10 1.081E-03  4.705E-05  5.299E-03  1.897E-07
16300   44.831  2.77E-03 9.887E-01 1.010E+00 2.435E-02 6.208E-03 2.977E-02 8.954E-03 8.953E-03 2.971E-02 2.270E-03 8.314E-03 1.163E-01 6.462E-01 8.148E-02 3.635E-01  1.290E-10 1.069E-03  4.703E-05  5.292E-03  1.896E-07
16310   44.859  2.77E-03 9.903E-01 1.010E+00 2.384E-02 6.202E-03 2.976E-02 8.949E-03 8.949E-03 2.971E-02 2.270E-03 8.312E-03 1.162E-01 6.468E-01 8.142E-02 3.636E-01  5.184E-11 1.065E-03  4.700E-05  5.285E-03  1.895E-07
16320   44.887  2.77E-03 9.887E-01 1.011E+00 2.339E-02 6.197E-03 2.975E-02 8.945E-03 8.945E-03 2.971E-02 2.269E-03 8.310E-03 1.161E-01 6.469E-01 8.135E-02 3.634E-01 -9.618E-11 1.063E-03  4.697E-05  5.278E-03  1.893E-07
16330   44.914  2.77E-03 9.884E-01 1.012E+00 2.331E-02 6.194E-03 2.974E-02 8.940E-03 8.940E-03 2.971E-02 2.268E-03 8.307E-03 1.160E-01 6.464E-01 8.129E-02 3.631E-01 -2.319E-11 1.064E-03  4.694E-05  5.271E-03  1.892E-07
16340   44.942  2.77E-03 9.883E-01 1.011E+00 2.346E-02 6.193E-03 2.973E-02 8.936E-03 8.936E-03 2.971E-02 2.268E-03 8.304E-03 1.159E-01 6.455E-01 8.123E-02 3.625E-01  0.000E+00 1.068E-03  4.691E-05  5.265E-03  1.891E-07
16350   44.970  2.77E-03 9.887E-01 1.011E+00 2.382E-02 6.191E-03 2.972E-02 8.931E-03 8.931E-03 2.972E-02 2.267E-03 8.301E-03 1.158E-01 6.444E-01 8.117E-02 3.618E-01  6.639E-11 1.065E-03  4.688E-05  5.259E-03  1.890E-07
16360   44.998  2.77E-03 9.890E-01 1.011E+00 2.449E-02 6.190E-03 2.970E-02 8.927E-03 8.927E-03 2.972E-02 2.266E-03 8.298E-03 1.158E-01 6.433E-01 8.110E-02 3.610E-01  9.186E-11 1.048E-03  4.685E-05  5.253E-03  1.889E-07
16370   45.025  2.77E-03 9.889E-01 1.010E+00 2.523E-02 6.193E-03 2.967E-02 8.922E-03 8.922E-03 2.971E-02 2.265E-03 8.295E-03 1.157E-01 6.423E-01 8.104E-02 3.602E-01  1.155E-10 1.040E-03  4.682E-05  5.248E-03  1.888E-07
16380   45.053  2.77E-03 9.885E-01 1.010E+00 2.582E-02 6.201E-03 2.965E-02 8.918E-03 8.918E-03 2.971E-02 2.265E-03 8.292E-03 1.156E-01 6.415E-01 8.098E-02 3.596E-01 -9.186E-11 1.063E-03  4.679E-05  5.242E-03  1.886E-07
16390   45.081  2.77E-03 9.899E-01 1.010E+00 2.620E-02 6.209E-03 2.963E-02 8.913E-03 8.913E-03 2.969E-02 2.264E-03 8.289E-03 1.155E-01 6.408E-01 8.092E-02 3.592E-01  4.093E-11 1.097E-03  4.676E-05  5.236E-03  1.885E-07
16400   45.108  2.77E-03 9.901E-01 1.010E+00 2.644E-02 6.209E-03 2.960E-02 8.909E-03 8.909E-03 2.967E-02 2.263E-03 8.286E-03 1.154E-01 6.401E-01 8.086E-02 3.590E-01  3.638E-12 1.105E-03  4.673E-05  5.230E-03  1.884E-07
16410   45.136  2.77E-03 9.897E-01 1.010E+00 2.643E-02 6.197E-03 2.958E-02 8.904E-03 8.904E-03 2.964E-02 2.263E-03 8.283E-03 1.153E-01 6.394E-01 8.079E-02 3.591E-01  5.912E-12 1.078E-03  4.671E-05  5.223E-03  1.883E-07
16420   45.164  2.77E-03 9.886E-01 1.011E+00 2.610E-02 6.181E-03 2.955E-02 8.900E-03 8.900E-03 2.960E-02 2.262E-03 8.280E-03 1.152E-01 6.389E-01 8.073E-02 3.594E-01 -2.774E-11 1.046E-03  4.668E-05  5.216E-03  1.882E-07
16430   45.191  2.77E-03 9.892E-01 1.010E+00 2.550E-02 6.168E-03 2.953E-02 8.896E-03 8.896E-03 2.956E-02 2.261E-03 8.277E-03 1.151E-01 6.385E-01 8.067E-02 3.598E-01 -2.001E-11 1.032E-03  4.665E-05  5.208E-03  1.881E-07
16440   45.219  2.77E-03 9.900E-01 1.012E+00 2.492E-02 6.159E-03 2.951E-02 8.891E-03 8.891E-03 2.952E-02 2.260E-03 8.273E-03 1.150E-01 6.381E-01 8.061E-02 3.602E-01 -4.434E-11 1.040E-03  4.662E-05  5.200E-03  1.879E-07
16450   45.247  2.77E-03 9.896E-01 1.012E+00 2.447E-02 6.154E-03 2.950E-02 8.887E-03 8.887E-03 2.950E-02 2.260E-03 8.270E-03 1.149E-01 6.376E-01 8.055E-02 3.604E-01  2.139E-11 1.053E-03  4.659E-05  5.192E-03  1.878E-07
16460   45.274  2.77E-03 9.897E-01 1.012E+00 2.414E-02 6.148E-03 2.948E-02 8.882E-03 8.882E-03 2.948E-02 2.259E-03 8.267E-03 1.149E-01 6.367E-01 8.049E-02 3.603E-01 -1.119E-10 1.053E-03  4.656E-05  5.184E-03  1.877E-07
16470   45.302  2.77E-03 9.898E-01 1.011E+00 2.388E-02 6.143E-03 2.947E-02 8.878E-03 8.878E-03 2.946E-02 2.258E-03 8.264E-03 1.148E-01 6.355E-01 8.043E-02 3.600E-01 -7.140E-11 1.034E-03  4.653E-05  5.176E-03  1.876E-07
16480   45.330  2.77E-03 9.897E-01 1.013E+00 2.364E-02 6.141E-03 2.946E-02 8.874E-03 8.874E-03 2.945E-02 2.258E-03 8.261E-03 1.147E-01 6.341E-01 8.036E-02 3.595E-01 -2.444E-11 1.013E-03  4.650E-05  5.169E-03  1.875E-07
16490   45.357  2.77E-03 9.904E-01 1.012E+00 2.376E-02 6.148E-03 2.945E-02 8.869E-03 8.869E-03 2.944E-02 2.257E-03 8.259E-03 1.146E-01 6.327E-01 8.030E-02 3.590E-01 -1.298E-10 1.020E-03  4.647E-05  5.162E-03  1.874E-07
16500   45.385  2.77E-03 9.902E-01 1.012E+00 2.461E-02 6.160E-03 2.943E-02 8.865E-03 8.865E-03 2.943E-02 2.256E-03 8.256E-03 1.145E-01 6.317E-01 8.024E-02 3.585E-01  1.738E-10 1.056E-03  4.645E-05  5.156E-03  1.872E-07
