  0.000000000000000E+000
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.100987630547024     
  6.98E-16 -6.36E-11 -6.84E-11  4.75E-10  1.59E-10  6.94E-10 -5.57E-09  6.65E-09
  2.98E-09 -5.03E-11 -3.40E-10 -2.47E-08  1.85E-08 -3.49E-08  6.75E-08 -7.28E-08
  1.31E-07 -1.35E-07  2.41E-08 -3.17E-07  1.30E-07 -2.39E-07  1.39E-07 -4.43E-07
 -4.24E-07  2.35E-07 -1.32E-07 -3.36E-07  1.25E-06 -6.23E-07 -1.26E-06 -1.60E-06
  1.89E-06  1.06E-06 -2.43E-07  2.86E-06  4.22E-06 -4.78E-08  2.84E-06  9.83E-08
 -2.16E-06 -1.60E-06 -2.53E-06 -6.47E-07  4.75E-06 -1.56E-06  1.83E-06 -4.79E-06
  4.67E-06 -6.33E-06 -9.58E-07 -1.94E-06 -6.93E-06  8.85E-07  6.73E-06  6.68E-06
 -7.35E-06  7.24E-07 -8.47E-06  2.86E-07  1.09E-05  5.86E-07 -1.05E-06  7.98E-06
 -3.97E-06  2.63E-06  8.62E-06 -1.84E-05  2.00E-05  3.05E-06 -6.72E-07  1.01E-08
  1.57E-06  1.24E-05  3.44E-05  1.80E-05 -2.48E-06 -1.44E-05  4.16E-07 -9.36E-06
  1.44E-05 -3.78E-06 -1.56E-05  3.48E-05  2.98E-06  5.55E-06 -1.14E-05 -1.21E-05
  2.46E-06  1.00E-05 -2.56E-05  1.46E-05  2.51E-05 -1.80E-05  2.38E-06  1.34E-05
 -1.34E-05  5.96E-06  1.05E-05 -4.48E-06  7.84E-06 -1.08E-05 -1.40E-05  1.08E-05
 -5.84E-06 -3.96E-05 -5.01E-05  7.82E-06  2.99E-05 -3.95E-05  1.71E-05  1.25E-05
 -7.71E-06  2.46E-05 -1.68E-05 -5.27E-06 -3.54E-05 -7.27E-05 -3.51E-05 -2.32E-05
  2.95E-05  8.24E-06  1.80E-05 -1.26E-05 -2.51E-07 -1.49E-05 -1.55E-05 -2.58E-05
 -6.39E-06  8.24E-06  6.24E-06  2.33E-05  3.96E-05  1.18E-05 -1.68E-05 -6.35E-06
 -8.07E-07 -2.29E-05 -1.53E-05  8.91E-06  6.68E-06 -3.84E-06  6.00E-05 -1.59E-05
 -4.11E-05  2.64E-05  1.79E-05 -4.53E-06  7.86E-06 -5.24E-06 -2.67E-06 -1.59E-05
  1.84E-05 -4.16E-06 -1.76E-05 -5.16E-06 -1.71E-05  1.39E-06  1.93E-06 -2.01E-05
 -3.87E-05  2.58E-06 -1.12E-05  6.01E-06 -1.21E-05  2.95E-05  4.91E-06 -1.11E-05
 -1.21E-05 -1.37E-05 -1.14E-05  1.16E-05 -2.26E-05 -2.07E-05  1.06E-06 -1.43E-05
 -1.38E-05 -6.94E-06 -1.24E-05  7.76E-06  7.43E-06 -1.79E-05  1.28E-05 -6.66E-06
  1.99E-05  8.14E-06 -2.62E-06  2.34E-06 -3.69E-07  6.01E-06 -1.91E-05 -7.08E-06
  1.85E-06  3.97E-06 -7.40E-06 -1.03E-05  3.21E-06  1.72E-05 -4.50E-06 -1.81E-05
 -4.50E-06 -5.30E-06 -7.28E-07  1.01E-05  1.34E-05  2.22E-06 -7.53E-07  1.93E-05
  6.24E-06 -1.43E-06 -5.84E-06  7.19E-06 -2.01E-06 -1.30E-05  4.47E-06 -2.39E-06
  1.71E-06 -7.54E-06 -1.19E-05  3.92E-06  1.20E-05 -6.38E-06 -6.35E-06  5.13E-07
 -4.12E-07  8.84E-07  9.16E-06  8.50E-06 -2.86E-06 -1.15E-05 -2.36E-06  4.35E-06
 -1.01E-05 -8.36E-07  1.23E-05  3.14E-06 -7.61E-06 -8.05E-06  8.20E-08  5.80E-06
  1.82E-06 -8.90E-06 -6.08E-07  8.66E-06 -2.54E-06  1.08E-06  4.66E-06 -4.81E-06
  3.22E-06  3.27E-06  4.55E-06 -1.77E-06 -8.23E-06  3.32E-06  1.04E-05 -3.94E-06
  0.200799557525897     
 -8.94E-16 -6.98E-11  1.58E-09 -1.04E-09 -4.90E-09  6.06E-09  3.58E-09  1.75E-08
  2.71E-08  7.84E-10 -3.15E-08 -1.25E-07  4.24E-08 -2.17E-07 -4.50E-08 -5.51E-08
  2.25E-07 -2.33E-07  8.83E-08 -3.63E-07 -2.15E-08 -5.64E-07  1.48E-07 -8.28E-07
 -8.11E-07  6.29E-07 -3.42E-07 -6.02E-07  1.42E-06 -1.32E-06 -1.83E-06 -9.49E-07
  4.33E-06  1.35E-06 -7.73E-08  5.63E-06  5.42E-06  1.18E-06  4.94E-06 -2.34E-07
 -2.39E-06 -4.09E-06 -2.13E-06 -1.82E-06  2.59E-06 -2.56E-06  5.77E-06 -1.17E-05
  4.33E-06  1.03E-06 -5.35E-07 -6.28E-06 -8.69E-06 -3.42E-07  7.93E-06  7.02E-06
 -8.28E-06 -1.43E-06 -1.34E-05  1.81E-06  1.35E-05  4.01E-07 -8.94E-06  2.31E-05
 -1.19E-05 -2.30E-06  1.52E-05 -2.57E-05  1.84E-05 -1.69E-05 -1.65E-05  9.21E-07
 -2.03E-06  1.07E-05  4.60E-05  2.09E-05 -7.95E-06 -2.17E-06 -8.70E-06  4.82E-06
 -1.12E-05 -2.12E-06 -1.21E-05  2.24E-05  1.48E-05  1.03E-05 -6.81E-06 -2.09E-05
  2.03E-06  4.98E-06 -1.18E-05 -4.73E-06  1.24E-05  6.62E-06 -1.33E-07 -7.36E-06
 -3.97E-06 -1.05E-05  1.37E-05  4.78E-06  5.72E-06 -1.38E-05 -5.22E-06  4.12E-06
 -2.50E-06 -4.56E-06 -1.63E-05 -8.33E-06  2.78E-05  4.95E-06  2.55E-05 -1.15E-06
  1.09E-05 -6.45E-06 -3.68E-06  1.48E-05  6.46E-06 -1.88E-05  6.08E-06  1.29E-07
 -3.08E-05  1.39E-05 -8.58E-06 -1.28E-05 -9.42E-06 -1.60E-05  6.35E-06 -1.95E-05
 -1.25E-05  1.89E-06 -1.46E-05  7.99E-06  6.07E-07  5.47E-06  1.12E-05  1.61E-05
 -7.17E-06  9.30E-06  8.91E-06  5.70E-06 -9.18E-06 -2.01E-06  8.49E-07 -1.33E-05
 -1.15E-05  9.42E-06 -1.54E-05  9.34E-06  1.02E-05 -2.27E-06 -3.23E-06  1.33E-05
  1.18E-05 -4.85E-06 -1.35E-05 -7.43E-06  3.65E-06 -1.20E-05  1.11E-05  1.94E-05
 -2.70E-05 -7.03E-06  1.44E-05 -2.18E-05  1.29E-05 -5.69E-06 -2.30E-05  1.14E-05
  8.00E-07  1.55E-05 -1.24E-06  1.65E-06  7.66E-06 -1.27E-05  1.33E-07 -2.33E-06
 -5.59E-06 -3.19E-06  1.76E-05  1.76E-05  2.47E-06  1.03E-05 -1.10E-05  1.51E-05
 -7.92E-07 -1.41E-06 -6.48E-06 -3.66E-06 -2.39E-06  7.15E-06 -5.95E-06 -4.33E-06
 -2.01E-06  5.13E-06  5.06E-06 -9.03E-06 -1.60E-06 -5.19E-06  5.68E-06 -2.32E-06
  2.60E-06  6.72E-06  4.34E-06  1.18E-05  1.61E-06 -2.98E-06 -9.62E-06 -9.41E-07
  1.76E-06 -5.26E-07 -9.69E-06  4.04E-06  3.96E-06 -6.41E-06 -5.79E-06  2.36E-06
  4.36E-06 -3.34E-07  5.80E-06  1.56E-06 -6.41E-06  1.73E-06 -5.39E-06  5.74E-06
  1.16E-05 -3.34E-06 -1.03E-05 -2.36E-06 -3.28E-06 -6.29E-06 -7.45E-06 -9.52E-06
 -7.78E-06  1.18E-05 -2.50E-07 -1.50E-05  1.36E-05 -3.87E-06 -6.09E-06  7.61E-07
  2.56E-06 -4.89E-06  2.33E-06  5.23E-06 -5.75E-06  6.14E-06  5.56E-06 -3.73E-07
 -8.83E-07 -1.22E-07 -5.04E-06  1.64E-06 -3.40E-06 -5.56E-06  3.32E-06  8.24E-06
  0.300324572366662     
 -1.41E-15  1.09E-10 -7.87E-10  1.00E-09 -1.18E-08  1.39E-08 -1.11E-08  9.19E-10
 -2.12E-09  6.16E-08  3.20E-08 -1.01E-07 -5.93E-08 -2.35E-07 -1.25E-07  7.86E-08
  1.96E-07 -2.39E-07  2.49E-07 -4.98E-07 -7.33E-08 -1.30E-07  3.19E-08 -8.22E-07
 -7.84E-07  1.07E-06 -2.72E-07 -1.32E-06  1.22E-06 -1.15E-06 -1.90E-06 -8.82E-07
  4.91E-06  2.07E-06 -9.87E-07  3.23E-06  6.98E-06  4.00E-06  4.17E-06 -1.65E-06
 -4.49E-08 -6.57E-06 -3.61E-06  7.60E-07  4.62E-06 -6.97E-07  3.33E-06 -1.40E-05
  2.56E-06  5.94E-06  4.95E-06 -3.06E-06 -4.23E-06  1.97E-07  3.24E-06  2.68E-06
 -1.06E-05 -2.77E-06 -9.17E-06 -7.97E-06  1.43E-06  4.03E-06 -5.85E-06  1.76E-05
 -1.77E-06 -2.02E-06  1.39E-05 -8.02E-06 -3.45E-06 -1.64E-05 -1.21E-05 -1.90E-06
 -8.63E-06  1.08E-05  2.49E-05  1.33E-05 -7.28E-07 -1.09E-06 -1.51E-05  4.36E-06
 -8.38E-06  1.76E-06 -4.47E-06  1.12E-05  1.13E-05  8.59E-06 -4.08E-06 -4.27E-06
  5.45E-07  8.50E-06 -1.15E-05 -2.58E-06 -6.32E-06  5.84E-06 -1.71E-05 -1.12E-05
  1.89E-06 -2.87E-06  4.14E-06  2.98E-06  1.13E-05 -4.14E-07 -1.23E-05  6.72E-06
  7.83E-06  1.58E-05  1.29E-08 -3.28E-06  9.12E-07  1.14E-05  7.22E-06  1.51E-05
  4.01E-06  1.17E-05 -3.54E-06  1.46E-06  3.91E-06 -8.84E-06 -1.15E-06  7.88E-06
 -5.38E-06  1.75E-06 -1.16E-05  3.73E-06 -9.02E-06  2.33E-06 -5.42E-06 -3.04E-06
  4.78E-06  3.39E-06 -3.73E-06 -2.75E-06 -1.13E-05  9.06E-06 -4.09E-06  2.07E-05
 -6.60E-06  5.25E-06  1.85E-05  7.22E-06  7.25E-06 -1.91E-06 -5.92E-06  1.52E-06
 -1.33E-05 -2.99E-06  3.93E-06 -9.22E-06 -1.47E-05  1.78E-06  7.40E-06  3.52E-06
  9.82E-06  2.63E-08  1.06E-06  1.99E-06 -7.34E-06 -1.85E-06  7.59E-06  3.16E-06
 -1.01E-05  4.86E-06 -2.23E-06 -2.14E-06  1.72E-06  2.78E-06 -7.61E-07 -5.33E-06
 -3.76E-07  8.47E-06 -1.03E-05 -2.31E-06  8.46E-06 -3.80E-06 -2.15E-06 -9.60E-06
 -1.23E-06  1.37E-05 -5.92E-06  2.73E-06  2.08E-06 -2.53E-08 -6.92E-06  1.47E-06
 -3.89E-06  1.10E-05  3.39E-06  4.26E-06 -1.73E-06  1.62E-06  9.74E-06 -1.20E-05
 -4.14E-06  1.47E-05 -3.99E-06  1.08E-05 -2.00E-07 -3.77E-06 -5.67E-06 -4.22E-06
 -4.48E-06  6.72E-06  1.33E-05  1.80E-06 -6.65E-06  2.39E-07  2.83E-06  4.42E-06
 -1.03E-06  2.59E-06  1.56E-06  7.26E-06 -4.20E-06 -3.20E-06 -2.82E-06  8.67E-06
  3.16E-08  7.18E-06  4.75E-06 -3.15E-06  3.60E-06 -5.40E-06 -5.86E-06 -3.24E-06
  5.08E-07  2.91E-06 -1.30E-07  7.63E-06  5.99E-06  2.33E-06  3.82E-06 -2.20E-06
  4.02E-06  2.12E-06 -1.91E-06  5.32E-08  8.57E-07  1.91E-06  8.59E-09 -7.18E-06
  7.09E-06  1.07E-05  5.59E-06 -1.28E-06  4.54E-06 -2.82E-06  1.09E-06  6.35E-06
 -4.28E-06  8.00E-06 -2.28E-06  4.32E-06  6.43E-06  2.51E-06  3.38E-06 -5.62E-07
  0.401075674570166     
 -1.11E-16  1.16E-10 -2.36E-09  5.17E-09 -8.30E-09  9.70E-09 -3.07E-08 -8.53E-09
 -1.41E-08  6.59E-08  6.19E-08 -1.14E-07 -6.76E-08 -1.81E-07 -1.91E-07  1.37E-07
  3.30E-07 -3.86E-07  2.81E-07 -4.35E-07 -2.53E-07  2.90E-07  1.47E-07 -1.25E-06
 -1.18E-07  1.41E-06 -1.93E-07 -1.28E-06  1.17E-06 -2.46E-07 -1.86E-06 -6.46E-07
  4.06E-06  2.05E-06 -4.39E-07  1.61E-06  6.98E-06  3.66E-06  1.34E-06 -4.58E-07
  1.27E-06 -3.98E-06 -3.70E-06  1.40E-06  1.76E-06 -2.09E-06  8.41E-07 -9.35E-06
  3.92E-08  2.85E-06  2.67E-06  3.23E-07 -1.20E-06  2.61E-06  2.43E-07 -2.57E-08
 -9.16E-06 -2.00E-06 -1.32E-06 -8.79E-06 -4.93E-06  1.45E-06 -9.56E-07  6.82E-06
  8.10E-06  4.43E-06  8.21E-06 -7.54E-06 -4.48E-06 -9.12E-06 -7.86E-06 -1.53E-06
 -9.72E-06  3.67E-06  2.06E-06  2.74E-06  2.08E-06  1.03E-07 -5.31E-06 -3.25E-06
 -2.57E-06 -2.97E-06 -3.22E-06  2.84E-06  1.84E-06  7.10E-06 -1.83E-06  6.23E-06
  2.14E-06  4.40E-06 -6.58E-06  9.69E-06  4.62E-06  9.88E-07 -1.36E-05 -1.71E-06
 -2.46E-06  1.72E-06  4.38E-06 -4.71E-06  9.85E-06 -5.60E-07 -4.47E-06  6.37E-06
 -4.21E-09  6.11E-06  1.84E-06 -1.15E-06 -2.05E-07 -1.38E-06  9.06E-06  1.04E-05
 -5.95E-06 -7.35E-06 -5.59E-06 -2.10E-06 -6.44E-06 -1.25E-05 -7.83E-06 -2.40E-06
  9.53E-06  1.89E-06 -7.47E-06  1.07E-05  1.15E-05 -1.78E-06  3.28E-06 -8.39E-06
  8.49E-06 -6.78E-07 -1.79E-07  9.37E-08 -2.53E-06  3.76E-06 -3.10E-06 -2.51E-06
 -9.43E-06  4.50E-07  3.50E-06  1.49E-05  5.83E-06  4.58E-06 -6.88E-07 -4.55E-06
 -2.69E-06  4.38E-06 -9.66E-07 -3.44E-06 -4.86E-06  8.45E-08 -7.41E-07  7.01E-06
  6.04E-06 -1.19E-06 -4.46E-06 -1.41E-06 -3.27E-06  1.93E-07  6.29E-06  4.08E-06
  3.03E-06  1.89E-06  2.60E-07 -4.08E-07  3.39E-06  2.74E-06  3.65E-07  3.11E-06
  2.61E-06  5.38E-06  3.42E-06  1.06E-06 -8.58E-07  5.41E-06 -4.60E-06 -2.77E-06
  4.93E-06  1.73E-06 -3.71E-06  1.35E-05 -5.16E-06  3.04E-06  6.38E-06  7.46E-06
  1.24E-06  4.92E-06 -4.81E-06  2.26E-06  8.01E-07  9.17E-07 -7.14E-06 -3.31E-06
 -3.89E-06  7.40E-07 -3.20E-06  3.16E-06 -1.60E-06  4.47E-06 -8.80E-06  1.23E-06
 -3.18E-06  3.24E-06 -3.17E-06  1.11E-06  2.13E-06 -3.77E-06 -6.37E-06 -5.60E-07
  2.04E-06  1.06E-06 -3.47E-06 -4.75E-06  5.08E-06 -1.87E-06 -2.94E-06 -3.23E-06
  1.72E-07 -9.06E-07  1.76E-06 -2.60E-06  1.43E-06  1.15E-06 -2.32E-06 -7.66E-08
 -4.47E-06  8.82E-07 -2.90E-07 -3.32E-08  3.03E-06  5.76E-07  1.72E-06 -2.18E-06
  1.27E-06  3.99E-06 -5.09E-07  3.76E-06  3.17E-06 -1.37E-07 -8.17E-07 -3.19E-07
  4.43E-07  9.83E-07  7.99E-06 -5.22E-06 -6.25E-06 -8.34E-07  9.69E-07 -7.38E-08
 -2.24E-06  1.43E-06 -1.11E-07  5.41E-07  2.55E-06 -2.13E-06 -4.05E-06 -2.50E-06
  0.500762369832955     
 -1.75E-15 -3.14E-10 -3.81E-09  4.07E-09 -6.63E-09  1.18E-09 -2.63E-08  8.93E-10
 -2.79E-08  6.45E-09  4.84E-08 -1.42E-07 -3.90E-08 -9.50E-08 -2.36E-07  3.20E-08
  4.17E-07 -4.03E-07  1.01E-07 -3.60E-07 -1.11E-07  5.56E-07  3.88E-07 -1.13E-06
  2.95E-07  1.38E-06  3.20E-07 -1.45E-06  1.02E-06  4.09E-07 -1.65E-06 -2.59E-07
  3.51E-06  1.10E-06 -5.36E-08  1.01E-06  4.90E-06  2.94E-06 -4.50E-07  1.22E-07
  1.69E-06 -2.92E-06 -2.74E-06  1.46E-06  4.05E-07 -2.05E-06 -1.77E-06 -3.34E-06
 -3.42E-07  4.48E-07  1.06E-06  3.05E-06  1.73E-06  2.03E-06 -7.68E-07  8.66E-07
 -2.52E-06 -1.06E-06  9.27E-07 -3.95E-06 -4.83E-06 -2.31E-06  2.76E-06  1.59E-07
  1.02E-05  4.50E-06  2.61E-06 -8.34E-06  5.49E-07 -4.73E-06 -1.93E-06 -2.18E-07
 -1.56E-06  1.68E-06 -3.43E-06 -3.16E-06  4.29E-06  2.60E-06 -2.24E-06 -5.25E-06
 -3.63E-06 -6.52E-07 -1.06E-06 -1.07E-06 -5.65E-07  3.44E-06 -3.41E-06  5.47E-06
  2.70E-06  3.23E-06  3.42E-06  9.54E-06  3.76E-06  2.61E-06  3.34E-06 -6.56E-07
 -6.62E-06 -3.86E-06 -1.30E-06 -4.86E-06  5.58E-08 -2.79E-08  3.64E-06  7.09E-06
  2.20E-06  3.17E-06 -2.04E-06  3.06E-07  6.99E-06  4.08E-06  1.42E-05 -3.42E-06
 -3.43E-06 -8.06E-06 -3.93E-06 -4.19E-06 -1.02E-05 -2.71E-06 -3.54E-07  1.22E-06
  5.12E-06 -1.10E-06 -4.42E-06  2.57E-06  8.42E-06 -1.48E-06  1.48E-06 -2.75E-07
  1.97E-06  6.16E-06 -1.09E-06  3.43E-06  4.45E-06 -1.04E-06 -6.07E-07 -1.83E-06
 -5.86E-06 -1.46E-06 -9.62E-07  3.15E-06 -4.53E-07  4.63E-06 -2.02E-06 -3.38E-06
  3.45E-06  3.27E-06 -1.54E-06 -8.39E-07 -5.58E-06  2.98E-06 -7.21E-06 -3.04E-07
  1.37E-06 -2.27E-06 -9.07E-07  3.37E-06 -1.31E-06  3.23E-06 -1.34E-06  1.27E-06
 -3.05E-07 -5.24E-07 -2.40E-07  3.61E-06  1.56E-06  2.78E-06  3.11E-06  2.67E-06
  4.93E-06  3.21E-06  3.53E-06  4.41E-06 -3.55E-06  9.10E-07  2.97E-07  3.65E-07
  1.32E-06 -3.58E-07  4.31E-07  1.10E-06 -2.45E-06  2.68E-06  2.70E-07  1.05E-06
 -1.65E-07 -2.54E-06  8.82E-08 -3.67E-07 -6.51E-09 -2.23E-06  5.56E-07 -2.06E-06
 -2.81E-06  2.69E-06  3.64E-06  4.57E-06 -2.29E-06 -2.42E-06 -7.96E-08  2.98E-06
 -2.87E-06 -4.75E-06  1.72E-07  5.17E-06 -1.72E-06 -3.58E-07 -3.11E-07 -6.57E-07
 -2.37E-06 -1.51E-06  3.61E-06 -4.30E-07  1.21E-06 -1.63E-06 -3.48E-06  1.17E-06
  1.48E-06 -1.75E-06  1.03E-06  1.14E-06  5.08E-08 -1.30E-06  8.09E-07  1.34E-06
 -4.49E-07  1.65E-06 -1.85E-07  3.38E-06  1.79E-06  3.11E-06  6.77E-07 -2.65E-06
  1.46E-06 -1.02E-06  2.74E-06 -1.39E-07  8.71E-07 -1.68E-07 -2.69E-06 -5.32E-07
  3.90E-07 -1.36E-06  4.82E-07 -3.06E-06  5.14E-07 -1.74E-06  3.21E-07  9.03E-07
  4.43E-07  3.02E-06  1.12E-07  8.95E-07  5.81E-07  1.86E-06  1.39E-06  3.25E-07
  0.601490256492980     
 -8.93E-18 -4.14E-10 -3.25E-09  1.98E-09 -7.02E-09 -1.42E-09 -1.25E-08  1.35E-09
 -4.10E-08 -8.16E-09  3.36E-08 -1.16E-07 -1.59E-08 -2.72E-08 -1.95E-07 -2.90E-08
  4.26E-07 -3.41E-07  5.31E-08 -3.57E-07  8.33E-08  6.79E-07  4.44E-07 -6.57E-07
  4.53E-07  1.04E-06  1.88E-07 -1.58E-06  1.09E-06  5.30E-07 -1.59E-06 -7.11E-08
  3.20E-06  7.56E-07  1.94E-07  8.16E-07  3.13E-06  2.01E-06 -8.27E-07 -1.44E-07
  6.42E-08 -2.01E-06 -2.08E-06  1.15E-06  5.92E-07 -6.71E-07 -3.44E-06  1.70E-07
 -5.86E-08  9.52E-08  1.41E-06  2.05E-06  2.68E-06  1.55E-06 -1.47E-06  1.18E-06
  1.89E-06 -9.66E-08  5.23E-07 -1.14E-06 -2.24E-06 -3.51E-06  1.99E-06 -3.66E-06
  7.27E-06  2.42E-06  3.55E-07 -6.75E-06  2.79E-07 -2.18E-06 -3.31E-07  7.23E-07
  2.41E-06  1.78E-06 -1.05E-06 -4.12E-06  3.59E-06 -2.24E-07 -2.74E-06 -3.40E-06
 -1.28E-06  1.86E-06  7.52E-07  8.72E-07  3.17E-07  1.26E-06 -2.64E-07  2.71E-06
  2.56E-06  9.81E-07  8.68E-06  4.36E-06 -2.98E-06  1.82E-06  6.71E-06 -1.16E-06
 -7.73E-06 -1.46E-07  2.24E-06 -2.12E-06 -2.43E-07 -9.70E-07  9.28E-07  1.20E-06
  3.99E-06 -2.51E-06 -2.08E-08  3.78E-06  6.10E-06  2.06E-06  4.89E-06 -4.56E-06
  3.16E-06 -6.00E-07 -2.74E-06 -9.16E-07 -2.25E-06  3.68E-06  4.47E-07  1.47E-06
  4.10E-07 -1.33E-06 -4.84E-06 -6.11E-06 -1.41E-06 -1.20E-08  1.80E-06 -9.24E-07
 -2.89E-06  6.73E-06 -2.09E-06 -4.77E-07 -1.48E-06 -4.77E-06 -4.28E-07 -1.50E-06
  7.59E-07 -3.28E-06 -6.77E-07  1.94E-06  1.35E-06  7.39E-06  3.27E-07 -6.32E-07
  3.75E-06 -7.59E-07 -6.77E-06  1.21E-06  8.98E-07 -1.67E-06  2.91E-06 -3.19E-06
 -1.80E-06 -5.45E-06 -1.98E-06  2.87E-06  3.34E-06  4.27E-06  1.31E-06 -1.40E-06
 -5.14E-06 -1.65E-07  1.67E-07 -5.80E-07 -4.66E-06 -1.21E-06  1.04E-06  3.05E-06
  1.47E-06  1.37E-06 -1.10E-06  2.06E-07 -2.67E-06 -1.20E-06 -1.85E-06  1.11E-06
  9.35E-07  2.93E-06 -1.98E-06 -2.45E-07  3.12E-06  4.82E-06  4.87E-06 -4.00E-07
  1.53E-06  1.77E-06  2.43E-06  6.32E-07  7.11E-07  4.62E-07  8.13E-07  2.41E-06
 -4.03E-06  2.25E-07  2.98E-06  1.31E-06 -1.01E-06 -2.25E-07 -5.01E-07  3.74E-06
 -3.20E-06  3.07E-07 -1.44E-06 -7.77E-08  7.59E-07 -5.56E-07  1.07E-06  3.24E-06
  2.17E-06  2.75E-06  2.85E-06 -5.16E-07 -1.52E-06 -1.99E-07 -5.48E-08 -1.53E-07
  1.24E-06 -1.14E-06  1.65E-06  1.29E-06  5.04E-07  2.04E-06  1.91E-06  1.51E-06
 -3.06E-07  6.96E-07 -4.65E-07 -1.93E-06 -4.47E-07  1.88E-06  1.60E-06 -2.72E-07
 -1.01E-06  1.94E-07 -8.91E-07  7.06E-07 -1.57E-06  2.95E-07 -2.17E-08 -5.90E-07
  7.15E-07 -1.30E-06  1.25E-06  7.10E-07 -6.01E-08 -1.83E-06 -2.39E-06 -1.15E-06
 -2.58E-07 -1.91E-06  1.01E-06  1.50E-06 -4.04E-07 -6.75E-07  1.74E-06 -1.45E-06
  0.700460008112714     
  6.04E-17 -3.44E-10 -1.44E-09  3.43E-10 -6.64E-09 -1.26E-09 -1.20E-08 -9.01E-09
 -4.20E-08 -1.87E-09  3.56E-08 -9.32E-08 -3.08E-08  2.44E-08 -1.53E-07 -1.36E-08
  4.45E-07 -2.95E-07  1.52E-07 -2.74E-07  1.15E-07  6.57E-07  3.62E-07 -3.27E-07
  3.95E-07  5.40E-07  1.46E-08 -1.15E-06  1.32E-06  4.84E-07 -1.46E-06  2.98E-07
  2.66E-06  8.04E-07  2.41E-07  6.43E-07  1.75E-06  1.12E-06 -1.29E-06  5.40E-07
