  0.000000000000000E+000
  1.31E-07 -7.85E-08 -1.13E-07  4.85E-08 -5.05E-08 -5.52E-08 -7.97E-08 -1.45E-07
  1.43E-07  1.38E-07 -1.34E-07 -1.67E-08  1.52E-07 -3.24E-08  2.28E-08 -2.66E-08
  4.91E-08  9.12E-08 -2.86E-08  1.49E-07  1.43E-07 -6.40E-08  1.36E-07  6.32E-08
  1.62E-10  2.26E-08 -8.66E-08 -5.20E-08  7.19E-08  2.72E-08  6.81E-08  2.07E-08
  3.38E-08  4.41E-08 -1.97E-08  3.30E-08  1.56E-10  5.25E-08  6.00E-08  2.65E-08
  2.33E-08  4.97E-08  2.84E-08  9.01E-09  7.74E-09  1.71E-08  9.59E-10 -2.03E-09
 -5.65E-09  4.01E-08  5.08E-08  2.98E-08  4.08E-09 -2.76E-09  3.19E-09 -1.35E-08
  2.44E-08  1.43E-08 -9.23E-09  3.01E-09  3.38E-08  1.36E-08  2.17E-08  9.69E-11
 -3.87E-10  2.32E-08  2.37E-09  5.84E-09  7.77E-09 -8.05E-10  1.09E-08 -1.88E-09
  8.18E-09  1.32E-08 -6.64E-10 -1.18E-09  4.96E-09  1.02E-08  1.48E-09 -6.63E-10
  7.47E-10  9.94E-10  1.95E-09  3.95E-09 -1.66E-09 -1.61E-09  3.72E-09  2.90E-09
  1.73E-09  1.76E-09  1.04E-09 -1.43E-09 -2.87E-09  1.64E-09  3.50E-09  1.56E-09
  2.53E-09  2.52E-09  3.06E-09  3.42E-09  1.33E-09  3.32E-09  2.24E-10  2.62E-09
  3.93E-10 -4.66E-10  1.40E-09  2.17E-09  2.63E-09  8.26E-10  5.05E-10  1.22E-10
   4.00022686255397     
  1.06E-16 -2.87E-10 -7.55E-10 -1.38E-09  3.15E-09 -1.37E-08 -1.12E-08 -2.16E-08
 -3.20E-08 -1.31E-07  1.21E-07 -1.38E-08  2.79E-07 -3.79E-07 -4.36E-07 -8.60E-07
  1.26E-06  1.02E-07 -9.41E-07  5.15E-07  2.42E-07  9.83E-07  7.62E-07 -3.95E-07
 -4.58E-07  1.04E-06 -1.52E-06  6.74E-07 -5.05E-07  2.12E-06  1.38E-06 -2.06E-06
 -5.06E-07 -8.85E-07  1.05E-06 -1.83E-06  9.46E-08 -2.09E-06 -1.74E-06 -1.88E-06
  7.46E-07  2.46E-07 -1.24E-06 -3.89E-07  1.63E-07  2.24E-07 -1.11E-06  8.16E-07
 -3.30E-06 -4.44E-07  2.72E-07  8.86E-07  5.87E-07 -1.84E-06 -3.58E-07  1.17E-07
  4.89E-07  7.12E-07  2.68E-06 -2.42E-07  9.83E-07 -1.67E-07  1.69E-07 -6.87E-07
 -4.00E-07 -1.77E-06  1.71E-08 -5.62E-07 -1.54E-06 -2.64E-06 -1.23E-07 -7.75E-07
 -1.22E-07 -9.79E-08  3.00E-07 -1.25E-06  1.55E-06 -1.73E-06 -2.13E-06  6.67E-07
  9.83E-07 -7.84E-08 -9.44E-07  5.10E-07  2.05E-07  3.99E-08 -3.59E-07 -3.09E-07
  4.41E-07 -5.64E-07 -4.80E-08 -1.55E-06 -6.27E-07  1.65E-07 -1.53E-06  1.18E-06
 -7.22E-08 -1.15E-06 -4.49E-07 -9.12E-07 -4.42E-07 -9.56E-07 -5.48E-07 -5.89E-07
 -1.82E-07 -5.06E-08 -2.36E-07  3.25E-07 -5.77E-07 -3.37E-07  4.16E-07  1.01E-06
  4.80E-07 -6.79E-07  5.14E-07  2.36E-07 -1.38E-07 -6.81E-08  2.33E-07 -2.15E-07
 -2.07E-07 -7.47E-07  1.19E-07  1.77E-07  1.45E-07 -9.80E-08 -9.20E-08  5.59E-08
 -2.74E-07  6.22E-08  4.78E-07  1.27E-07 -2.42E-07 -1.28E-07 -3.25E-07  4.26E-08
  1.07E-07  3.27E-07  2.56E-08  3.82E-08  2.01E-07  1.59E-07  3.69E-07  1.87E-07
  1.41E-08 -3.08E-08 -1.00E-07  7.55E-08 -7.60E-08 -4.29E-08 -1.24E-07 -9.03E-08
  1.59E-07  9.61E-08 -1.41E-07 -8.44E-10  1.31E-07 -1.88E-08  1.82E-08 -2.73E-08
  4.96E-08  8.77E-08 -1.76E-08  1.54E-07  9.89E-08 -7.33E-08  1.31E-07  3.88E-08
  4.59E-09  3.30E-08 -9.40E-08 -5.85E-08  5.56E-08  3.64E-08  6.24E-08  2.53E-08
  3.77E-08  3.34E-08 -2.37E-08  3.43E-08  5.53E-09  6.05E-08  5.64E-08  2.49E-08
  2.88E-08  3.27E-08  1.79E-08  6.67E-09 -2.07E-09  1.69E-08 -6.93E-09  1.46E-11
 -1.06E-08  3.40E-08  4.60E-08  2.11E-08  1.13E-08  2.77E-10  2.54E-09 -1.80E-08
  1.84E-08  1.27E-08 -8.95E-09 -1.19E-09  3.35E-08  1.48E-08  2.49E-08  8.61E-10
  2.24E-09  1.87E-08  4.06E-10  4.98E-09  4.83E-09 -1.65E-09  1.10E-08 -3.98E-09
  5.57E-09  1.33E-08 -4.34E-09  1.84E-09  3.95E-09  9.59E-09  1.28E-09  1.96E-09
  8.45E-10  9.01E-10  1.57E-09  3.90E-09 -1.38E-09 -3.71E-10  3.55E-09  2.92E-09
  2.23E-09  8.27E-10  7.65E-10 -1.05E-09 -3.23E-09  9.98E-10  2.56E-09  1.68E-09
  2.35E-09  2.15E-09  2.98E-09  2.34E-09  1.16E-09  2.89E-09 -8.94E-11  1.77E-09
  4.57E-10  7.72E-10  7.69E-10  1.98E-09  1.98E-09  5.95E-10  6.85E-10  4.96E-10
   4.10078748862725     
 -7.00E-17 -2.80E-10 -7.09E-10 -1.38E-09  3.36E-09 -1.36E-08 -1.10E-08 -2.26E-08
 -3.33E-08 -1.36E-07  1.20E-07 -1.43E-08  2.80E-07 -3.80E-07 -4.12E-07 -8.56E-07
  1.25E-06  8.96E-08 -9.33E-07  4.81E-07  2.48E-07  9.50E-07  8.09E-07 -4.65E-07
 -5.03E-07  1.00E-06 -1.49E-06  6.53E-07 -5.30E-07  2.24E-06  1.30E-06 -2.02E-06
 -7.31E-07 -1.01E-06  1.09E-06 -1.81E-06  2.31E-07 -1.94E-06 -1.77E-06 -1.78E-06
  6.01E-07  2.20E-07 -1.18E-06 -4.32E-07  1.24E-07  3.36E-09 -1.05E-06  8.22E-07
 -3.31E-06 -4.28E-07  2.83E-07  9.53E-07  5.86E-07 -1.59E-06 -3.15E-07  1.98E-07
  4.77E-07  5.81E-07  2.67E-06 -3.60E-07  8.94E-07 -3.29E-07  3.73E-07 -6.50E-07
 -3.21E-07 -1.74E-06 -2.40E-08 -3.94E-07 -1.74E-06 -2.66E-06  1.58E-07 -5.56E-07
 -2.08E-07  3.35E-08  1.00E-07 -1.45E-06  1.57E-06 -1.70E-06 -2.23E-06  7.26E-07
  8.67E-07 -6.03E-08 -8.51E-07  3.76E-07  2.32E-07 -1.17E-07 -4.91E-07 -2.31E-07
  2.65E-07 -5.99E-07 -4.39E-08 -1.59E-06 -5.02E-07  2.31E-07 -1.40E-06  1.15E-06
 -8.56E-08 -1.04E-06 -4.77E-07 -7.38E-07 -3.67E-07 -1.00E-06 -6.09E-07 -8.42E-07
 -3.08E-07 -1.56E-07 -2.64E-07  4.49E-07 -5.70E-07 -2.48E-07  3.66E-07  9.10E-07
  4.24E-07 -5.93E-07  5.25E-07  2.47E-07 -1.01E-07 -2.37E-08  7.84E-08 -2.61E-07
 -1.24E-07 -6.90E-07  1.84E-07  2.30E-07  1.49E-07 -2.12E-07 -1.95E-09  7.96E-08
 -2.49E-07  3.27E-08  4.95E-07  9.53E-08 -2.08E-07 -1.21E-07 -2.82E-07  8.48E-08
  1.32E-07  3.13E-07  8.65E-08  3.14E-08  1.55E-07  1.83E-07  3.30E-07  1.20E-07
 -8.59E-08  1.84E-08 -9.66E-08  1.02E-07 -1.10E-07 -2.96E-08 -1.43E-07 -1.22E-08
  1.68E-07  6.70E-08 -1.31E-07  2.19E-08  1.03E-07 -1.49E-08  2.03E-08 -1.73E-08
  4.69E-08  8.28E-08 -4.47E-09  1.42E-07  5.08E-08 -7.45E-08  1.14E-07  2.80E-08
  4.80E-09  4.57E-08 -9.98E-08 -5.41E-08  4.47E-08  4.15E-08  6.09E-08  3.36E-08
  3.93E-08  1.27E-08 -1.83E-08  3.62E-08  1.34E-08  6.78E-08  5.58E-08  2.83E-08
  3.14E-08  1.90E-08  8.04E-09  6.91E-09 -5.40E-09  1.66E-08 -1.30E-08  4.68E-10
 -1.19E-08  2.95E-08  3.68E-08  1.18E-08  1.79E-08  6.42E-09  2.42E-09 -1.80E-08
  1.39E-08  5.68E-09 -8.13E-09 -3.46E-09  3.04E-08  1.62E-08  2.80E-08  1.45E-09
  6.14E-09  1.40E-08  9.36E-11  2.77E-09  2.33E-09 -2.89E-09  1.02E-08 -5.62E-09
  3.54E-09  1.23E-08 -7.02E-09  4.76E-09  2.92E-09  9.27E-09  9.67E-10  4.41E-09
  9.90E-10  2.41E-10  1.60E-09  3.05E-09 -7.26E-10  3.01E-10  3.25E-09  2.71E-09
  2.70E-09  4.54E-10 -1.45E-10 -3.46E-10 -3.00E-09  4.64E-10  1.98E-09  1.55E-09
  2.20E-09  1.80E-09  3.23E-09  1.51E-09  9.18E-10  2.51E-09 -1.45E-10  1.15E-09
  2.19E-10  1.43E-09  4.02E-10  1.88E-09  1.22E-09  7.36E-10  9.32E-10  8.33E-10
   4.20166018971941     
 -9.99E-17 -2.82E-10 -7.08E-10 -1.39E-09  3.47E-09 -1.35E-08 -1.09E-08 -2.36E-08
 -3.44E-08 -1.43E-07  1.20E-07 -1.74E-08  2.79E-07 -3.84E-07 -3.87E-07 -8.52E-07
  1.22E-06  7.50E-08 -9.31E-07  4.38E-07  2.51E-07  9.18E-07  8.46E-07 -5.38E-07
 -5.26E-07  9.64E-07 -1.43E-06  6.32E-07 -5.57E-07  2.34E-06  1.21E-06 -1.98E-06
 -9.31E-07 -1.11E-06  1.15E-06 -1.78E-06  3.63E-07 -1.79E-06 -1.78E-06 -1.68E-06
  4.87E-07  2.36E-07 -1.14E-06 -4.72E-07  6.73E-08 -2.04E-07 -9.49E-07  8.54E-07
 -3.27E-06 -4.06E-07  2.74E-07  1.00E-06  5.64E-07 -1.33E-06 -2.50E-07  3.25E-07
  4.51E-07  4.51E-07  2.67E-06 -4.13E-07  7.67E-07 -5.05E-07  5.36E-07 -5.92E-07
 -2.73E-07 -1.67E-06 -5.87E-09 -2.33E-07 -1.89E-06 -2.65E-06  4.33E-07 -3.90E-07
 -2.81E-07  1.27E-07 -1.51E-07 -1.57E-06  1.57E-06 -1.64E-06 -2.26E-06  7.47E-07
  7.17E-07 -4.64E-08 -7.67E-07  2.88E-07  3.13E-07 -2.89E-07 -6.22E-07 -1.55E-07
  6.37E-08 -6.41E-07 -5.37E-08 -1.55E-06 -3.84E-07  2.66E-07 -1.26E-06  1.11E-06
 -6.76E-08 -9.50E-07 -4.42E-07 -5.31E-07 -2.83E-07 -1.03E-06 -6.76E-07 -1.06E-06
 -4.06E-07 -2.83E-07 -2.76E-07  5.74E-07 -5.15E-07 -2.04E-07  2.87E-07  7.90E-07
  3.89E-07 -4.88E-07  5.28E-07  2.47E-07 -7.66E-08  3.76E-08 -9.44E-08 -2.72E-07
 -7.06E-08 -6.11E-07  2.58E-07  2.49E-07  1.52E-07 -3.17E-07  8.15E-08  1.06E-07
 -2.12E-07  2.75E-08  4.79E-07  8.19E-08 -1.96E-07 -8.06E-08 -2.17E-07  9.73E-08
  1.54E-07  2.58E-07  1.33E-07 -5.69E-09  1.24E-07  2.14E-07  2.98E-07  5.63E-08
 -1.61E-07  5.73E-08 -8.73E-08  1.30E-07 -1.48E-07 -1.88E-08 -1.31E-07  5.95E-08
  1.77E-07  4.06E-08 -1.12E-07  4.13E-08  7.73E-08 -8.10E-09  1.84E-08  1.12E-08
  4.72E-08  6.80E-08  9.45E-09  1.17E-07  6.49E-09 -7.43E-08  9.08E-08  2.47E-08
 -4.49E-09  6.24E-08 -9.72E-08 -3.90E-08  3.56E-08  4.17E-08  5.85E-08  3.83E-08
  3.80E-08 -8.86E-09 -1.09E-08  3.74E-08  1.83E-08  6.72E-08  5.52E-08  3.01E-08
  2.78E-08  6.24E-09  4.21E-11  7.15E-09  1.23E-10  1.56E-08 -1.76E-08 -1.53E-09
 -8.48E-09  2.70E-08  2.90E-08  3.36E-09  2.02E-08  1.20E-08  2.35E-09 -1.57E-08
  9.09E-09 -4.68E-09 -7.28E-09 -2.08E-09  2.44E-08  1.77E-08  2.89E-08  2.15E-09
  8.66E-09  8.99E-09  9.00E-10  1.97E-09 -1.21E-09 -4.40E-09  7.99E-09 -6.43E-09
  7.64E-10  1.05E-08 -8.37E-09  7.02E-09  9.67E-10  8.37E-09  1.03E-09  5.64E-09
  1.55E-09 -5.91E-10  2.06E-09  2.14E-09  1.48E-10  1.39E-10  2.87E-09  2.02E-09
  2.64E-09  1.05E-09 -1.31E-09  5.65E-10 -2.43E-09  3.22E-11  1.30E-09  1.48E-09
  2.34E-09  1.44E-09  3.53E-09  1.03E-09  6.68E-10  2.13E-09 -1.69E-10  1.25E-09
 -3.76E-11  1.63E-09  2.80E-10  1.94E-09  5.72E-10  9.87E-10  1.04E-09  9.50E-10
   4.30254641978536     
 -2.13E-16 -2.79E-10 -6.72E-10 -1.47E-09  3.60E-09 -1.32E-08 -1.08E-08 -2.43E-08
 -3.68E-08 -1.48E-07  1.19E-07 -1.79E-08  2.81E-07 -3.87E-07 -3.63E-07 -8.45E-07
  1.20E-06  6.09E-08 -9.25E-07  4.00E-07  2.48E-07  8.76E-07  8.78E-07 -5.96E-07
 -5.30E-07  9.03E-07 -1.38E-06  6.15E-07 -5.69E-07  2.42E-06  1.13E-06 -1.92E-06
 -1.09E-06 -1.21E-06  1.19E-06 -1.72E-06  5.05E-07 -1.66E-06 -1.80E-06 -1.59E-06
  3.83E-07  2.28E-07 -1.09E-06 -5.18E-07  3.71E-08 -3.78E-07 -8.75E-07  8.69E-07
 -3.20E-06 -3.33E-07  2.56E-07  1.07E-06  5.43E-07 -1.09E-06 -1.93E-07  4.45E-07
  3.81E-07  3.30E-07  2.66E-06 -4.64E-07  5.96E-07 -6.31E-07  7.06E-07 -4.88E-07
 -1.92E-07 -1.61E-06  8.20E-09 -1.03E-07 -1.97E-06 -2.61E-06  6.73E-07 -2.79E-07
 -3.49E-07  1.88E-07 -4.18E-07 -1.61E-06  1.49E-06 -1.57E-06 -2.26E-06  7.35E-07
  5.57E-07 -2.60E-08 -6.99E-07  2.16E-07  4.35E-07 -4.39E-07 -6.93E-07 -4.52E-08
 -1.35E-07 -6.15E-07 -4.59E-08 -1.42E-06 -2.65E-07  2.69E-07 -1.09E-06  1.10E-06
 -2.15E-08 -8.49E-07 -3.71E-07 -3.08E-07 -1.83E-07 -1.07E-06 -7.28E-07 -1.22E-06
 -5.07E-07 -4.23E-07 -3.07E-07  6.53E-07 -4.54E-07 -1.99E-07  2.23E-07  6.56E-07
  3.60E-07 -3.83E-07  5.09E-07  2.22E-07 -4.71E-08  1.17E-07 -2.48E-07 -2.59E-07
 -2.46E-08 -5.56E-07  3.09E-07  2.21E-07  1.53E-07 -3.70E-07  1.46E-07  1.18E-07
 -1.70E-07  3.33E-08  4.29E-07  8.98E-08 -1.77E-07 -2.60E-08 -1.46E-07  1.09E-07
  1.62E-07  2.02E-07  1.71E-07 -4.06E-08  1.12E-07  2.24E-07  2.61E-07  1.68E-10
 -1.99E-07  9.26E-08 -7.79E-08  1.51E-07 -1.78E-07 -1.36E-08 -9.90E-08  1.20E-07
  1.90E-07  1.72E-08 -8.59E-08  5.66E-08  5.17E-08 -2.90E-09  1.52E-08  3.70E-08
  5.07E-08  4.63E-08  1.34E-08  9.26E-08 -3.47E-08 -7.18E-08  7.00E-08  2.46E-08
 -1.81E-08  7.39E-08 -9.37E-08 -3.35E-08  3.44E-08  3.88E-08  5.77E-08  4.40E-08
  2.81E-08 -2.39E-08 -4.43E-09  3.91E-08  1.75E-08  6.22E-08  4.97E-08  3.72E-08
  2.31E-08 -1.10E-09 -7.60E-09  8.61E-09  8.33E-09  1.45E-08 -1.94E-08 -4.64E-09
 -8.99E-10  2.28E-08  2.22E-08 -4.34E-09  2.13E-08  1.80E-08  3.04E-09 -1.10E-08
  4.89E-09 -1.34E-08 -5.96E-09  2.58E-10  1.96E-08  1.81E-08  2.80E-08  2.44E-09
  9.68E-09  5.37E-09  2.10E-09  1.78E-09 -4.00E-09 -5.37E-09  5.76E-09 -6.62E-09
 -1.64E-09  8.69E-09 -8.47E-09  8.07E-09 -8.67E-10  6.81E-09  2.46E-10  6.38E-09
  2.21E-09 -8.79E-10  3.02E-09  1.32E-09  1.51E-09 -1.83E-10  2.29E-09  1.50E-09
  2.80E-09  2.17E-09 -2.11E-09  1.31E-09 -1.66E-09 -1.19E-10  4.90E-10  1.40E-09
  2.24E-09  1.06E-09  3.60E-09  8.40E-10  6.47E-10  1.70E-09 -1.89E-10  1.46E-09
 -7.15E-11  1.48E-09  3.07E-10  1.83E-09  1.57E-10  1.27E-09  9.62E-10  8.72E-10
   4.40108485345263     
 -1.51E-16 -2.76E-10 -6.33E-10 -1.41E-09  3.77E-09 -1.33E-08 -1.08E-08 -2.53E-08
 -3.79E-08 -1.53E-07  1.16E-07 -1.71E-08  2.79E-07 -3.91E-07 -3.37E-07 -8.35E-07
  1.17E-06  4.46E-08 -9.15E-07  3.59E-07  2.52E-07  8.44E-07  9.04E-07 -6.48E-07
 -5.17E-07  8.40E-07 -1.32E-06  6.09E-07 -5.78E-07  2.49E-06  1.05E-06 -1.87E-06
 -1.24E-06 -1.29E-06  1.23E-06 -1.66E-06  6.13E-07 -1.56E-06 -1.78E-06 -1.48E-06
  3.10E-07  2.49E-07 -1.07E-06 -5.81E-07  4.44E-09 -5.37E-07 -7.75E-07  9.10E-07
 -3.12E-06 -2.81E-07  2.18E-07  1.12E-06  5.55E-07 -8.73E-07 -1.30E-07  5.68E-07
  2.74E-07  2.29E-07  2.63E-06 -5.08E-07  3.99E-07 -7.40E-07  8.75E-07 -3.79E-07
 -1.36E-07 -1.54E-06  3.47E-08  2.74E-08 -1.99E-06 -2.52E-06  8.50E-07 -2.15E-07
 -3.99E-07  2.42E-07 -6.84E-07 -1.58E-06  1.37E-06 -1.46E-06 -2.20E-06  6.72E-07
  3.81E-07 -4.59E-08 -6.35E-07  1.80E-07  5.81E-07 -5.62E-07 -7.69E-07  5.23E-08
 -3.02E-07 -5.70E-07 -4.52E-08 -1.23E-06 -2.05E-07  2.42E-07 -9.08E-07  1.08E-06
  4.13E-08 -7.59E-07 -2.61E-07 -1.05E-07 -8.70E-08 -1.06E-06 -7.90E-07 -1.30E-06
 -5.88E-07 -5.49E-07 -3.20E-07  6.59E-07 -3.95E-07 -1.70E-07  1.40E-07  5.48E-07
  3.54E-07 -2.90E-07  4.69E-07  1.96E-07 -3.97E-08  2.02E-07 -3.60E-07 -1.97E-07
 -1.81E-10 -4.92E-07  3.61E-07  1.76E-07  1.52E-07 -3.98E-07  1.84E-07  1.26E-07
 -1.32E-07  3.81E-08  3.51E-07  8.90E-08 -1.71E-07  4.42E-08 -8.72E-08  1.11E-07
  1.68E-07  1.60E-07  2.13E-07 -9.16E-08  1.07E-07  2.40E-07  2.11E-07 -5.01E-08
 -2.15E-07  1.24E-07 -5.59E-08  1.66E-07 -1.96E-07 -1.97E-08 -5.71E-08  1.63E-07
  1.88E-07  5.84E-09 -6.60E-08  6.90E-08  3.43E-08  3.75E-09  8.95E-09  6.71E-08
  4.82E-08  3.02E-08  1.12E-08  6.24E-08 -7.00E-08 -6.99E-08  5.11E-08  2.42E-08
 -3.30E-08  7.69E-08 -8.15E-08 -3.20E-08  4.09E-08  3.29E-08  6.34E-08  4.51E-08
  2.48E-08 -2.95E-08  2.51E-09  3.81E-08  1.57E-08  5.55E-08  3.98E-08  4.19E-08
  1.54E-08 -3.88E-09 -9.14E-09  8.19E-09  1.43E-08  1.32E-08 -1.70E-08 -7.94E-09
  6.67E-09  1.96E-08  1.78E-08 -7.20E-09  1.91E-08  2.11E-08  5.47E-09 -7.80E-09
  1.08E-09 -2.02E-08 -3.77E-09  2.88E-09  1.54E-08  1.76E-08  2.42E-08  2.17E-09
  1.08E-08  2.89E-09  4.04E-09  2.30E-09 -5.90E-09 -5.71E-09  3.79E-09 -4.78E-09
 -3.20E-09  6.65E-09 -7.70E-09  8.15E-09 -2.50E-09  4.72E-09 -9.76E-11  6.82E-09
  2.80E-09 -4.05E-10  3.88E-09  8.48E-10  2.93E-09 -4.51E-10  2.09E-09  1.02E-09
  2.93E-09  3.47E-09 -2.58E-09  1.53E-09 -7.64E-10  8.93E-11 -3.51E-10  1.35E-09
  2.00E-09  1.04E-09  3.29E-09  9.27E-10  6.83E-10  1.07E-09 -2.34E-10  1.60E-09
 -1.17E-11  1.29E-09  3.11E-10  1.63E-09  1.29E-11  1.50E-09  8.73E-10  7.37E-10
   4.50230383343296     
  2.37E-17 -2.79E-10 -5.97E-10 -1.41E-09  3.90E-09 -1.29E-08 -1.04E-08 -2.61E-08
 -3.97E-08 -1.60E-07  1.15E-07 -1.88E-08  2.78E-07 -3.94E-07 -3.17E-07 -8.24E-07
  1.15E-06  3.20E-08 -9.02E-07  3.22E-07  2.55E-07  8.05E-07  9.34E-07 -6.96E-07
 -5.01E-07  7.58E-07 -1.27E-06  5.94E-07 -5.83E-07  2.55E-06  9.61E-07 -1.81E-06
 -1.37E-06 -1.34E-06  1.25E-06 -1.59E-06  7.10E-07 -1.44E-06 -1.75E-06 -1.38E-06
  2.57E-07  2.69E-07 -1.03E-06 -6.19E-07  7.51E-09 -6.90E-07 -6.92E-07  9.39E-07
 -3.00E-06 -2.26E-07  1.59E-07  1.17E-06  5.39E-07 -6.51E-07 -8.14E-08  7.09E-07
  1.54E-07  1.21E-07  2.60E-06 -5.10E-07  2.06E-07 -8.43E-07  1.01E-06 -2.40E-07
 -9.99E-08 -1.45E-06  9.88E-08  1.10E-07 -1.92E-06 -2.42E-06  9.76E-07 -2.01E-07
 -4.51E-07  2.33E-07 -9.20E-07 -1.49E-06  1.19E-06 -1.35E-06 -2.08E-06  5.74E-07
  1.88E-07 -6.68E-08 -5.81E-07  1.49E-07  7.24E-07 -6.88E-07 -8.45E-07  1.52E-07
 -4.43E-07 -5.09E-07 -4.12E-08 -1.01E-06 -1.55E-07  2.00E-07 -7.09E-07  1.06E-06
  9.78E-08 -6.37E-07 -1.34E-07  6.94E-08  4.02E-09 -1.03E-06 -8.59E-07 -1.32E-06
 -6.27E-07 -6.74E-07 -3.31E-07  6.20E-07 -3.10E-07 -1.51E-07  6.93E-08  4.58E-07
  3.44E-07 -2.00E-07  4.36E-07  1.62E-07 -2.81E-08  3.11E-07 -4.29E-07 -1.11E-07
  7.44E-09 -4.17E-07  4.07E-07  1.02E-07  1.28E-07 -4.15E-07  2.04E-07  1.26E-07
 -1.04E-07  4.30E-08  2.44E-07  8.08E-08 -1.48E-07  1.08E-07 -5.16E-08  1.20E-07
  1.48E-07  1.20E-07  2.31E-07 -1.34E-07  1.18E-07  2.36E-07  1.63E-07 -9.87E-08
 -2.03E-07  1.51E-07 -1.35E-08  1.77E-07 -1.95E-07 -1.38E-08 -1.61E-08  1.90E-07
  1.93E-07 -5.52E-09 -5.37E-08  8.15E-08  3.01E-08  1.78E-08 -2.48E-09  8.86E-08
  4.34E-08  1.71E-08  9.17E-09  4.19E-08 -1.00E-07 -6.62E-08  3.40E-08  2.01E-08
 -4.00E-08  7.33E-08 -6.70E-08 -3.62E-08  4.81E-08  2.57E-08  6.37E-08  4.44E-08
  2.16E-08 -2.93E-08  4.89E-09  3.54E-08  9.11E-09  4.54E-08  2.55E-08  4.99E-08
  9.02E-09 -2.17E-09 -1.02E-08  8.46E-09  1.84E-08  1.05E-08 -1.25E-08 -1.09E-08
  1.46E-08  1.43E-08  1.76E-08 -8.74E-09  1.62E-08  2.30E-08  7.92E-09 -5.16E-09
 -1.28E-09 -2.28E-08 -5.22E-10  4.30E-09  1.26E-08  1.57E-08  1.93E-08  3.17E-09
  1.06E-08  2.46E-09  6.43E-09  2.91E-09 -7.00E-09 -5.73E-09  2.92E-09 -2.07E-09
 -3.92E-09  4.45E-09 -6.23E-09  7.41E-09 -3.38E-09  2.12E-09 -5.94E-10  6.83E-09
  3.08E-09  3.56E-10  4.37E-09  2.29E-10  4.31E-09 -7.16E-10  2.15E-09  6.50E-10
  3.00E-09  3.96E-09 -2.47E-09  1.35E-09 -1.92E-10  5.83E-10 -1.04E-09  1.07E-09
  1.56E-09  1.19E-09  2.77E-09  1.06E-09  7.37E-10  6.70E-10 -9.53E-11  1.47E-09
  6.83E-11  1.10E-09  3.90E-10  1.34E-09  1.45E-11  1.56E-09  6.83E-10  5.80E-10
   4.60101434268290     
  3.93E-17 -2.69E-10 -5.52E-10 -1.41E-09  4.04E-09 -1.30E-08 -1.04E-08 -2.71E-08
 -4.09E-08 -1.63E-07  1.12E-07 -1.85E-08  2.76E-07 -3.97E-07 -2.94E-07 -8.14E-07
  1.13E-06  2.14E-08 -8.92E-07  2.84E-07  2.51E-07  7.73E-07  9.54E-07 -7.40E-07
 -4.60E-07  6.80E-07 -1.21E-06  5.82E-07 -5.83E-07  2.59E-06  8.65E-07 -1.75E-06
 -1.47E-06 -1.40E-06  1.29E-06 -1.51E-06  8.01E-07 -1.35E-06 -1.71E-06 -1.29E-06
  2.29E-07  2.93E-07 -1.01E-06 -6.61E-07  8.51E-09 -8.39E-07 -6.08E-07  9.68E-07
 -2.88E-06 -1.66E-07  8.58E-08  1.19E-06  5.14E-07 -4.49E-07 -4.80E-08  8.22E-07
  2.23E-08  5.03E-08  2.53E-06 -4.90E-07  2.40E-08 -9.02E-07  1.11E-06 -1.13E-07
 -7.81E-08 -1.37E-06  1.57E-07  1.71E-07 -1.85E-06 -2.30E-06  1.06E-06 -1.94E-07
 -4.87E-07  2.33E-07 -1.13E-06 -1.37E-06  9.86E-07 -1.23E-06 -1.93E-06  4.46E-07
 -2.08E-08 -7.12E-08 -5.37E-07  1.54E-07  8.51E-07 -7.52E-07 -8.88E-07  2.19E-07
 -5.74E-07 -3.90E-07 -5.13E-08 -7.86E-07 -1.52E-07  1.77E-07 -5.10E-07  1.01E-06
  1.61E-07 -5.22E-07  6.99E-09  2.17E-07  9.43E-08 -9.78E-07 -9.53E-07 -1.26E-06
 -6.46E-07 -7.54E-07 -3.15E-07  5.29E-07 -2.56E-07 -1.37E-07  6.85E-09  3.86E-07
  3.88E-07 -1.37E-07  4.18E-07  1.18E-07 -1.58E-08  4.05E-07 -4.43E-07 -1.53E-08
  2.49E-08 -3.47E-07  4.33E-07  1.97E-08  8.98E-08 -4.20E-07  2.12E-07  1.16E-07
 -6.73E-08  4.87E-08  1.28E-07  5.63E-08 -1.14E-07  1.67E-07 -3.39E-08  1.30E-07
  1.25E-07  8.61E-08  2.28E-07 -1.77E-07  1.28E-07  2.39E-07  1.08E-07 -1.31E-07
 -1.84E-07  1.71E-07  3.75E-08  1.83E-07 -1.78E-07 -2.31E-08  2.21E-08  1.92E-07
  1.93E-07 -7.31E-09 -5.05E-08  9.39E-08  2.93E-08  2.52E-08 -1.81E-08  9.74E-08
  3.93E-08  5.63E-09  1.57E-09  1.93E-08 -1.21E-07 -6.75E-08  2.33E-08  1.06E-08
 -4.56E-08  6.04E-08 -4.75E-08 -4.28E-08  5.29E-08  1.45E-08  6.47E-08  3.80E-08
  2.44E-08 -2.38E-08  8.26E-09  3.15E-08  1.14E-09  3.61E-08  1.16E-08  5.55E-08
  5.52E-09  3.12E-09 -7.34E-09  1.08E-08  2.04E-08  6.80E-09 -6.92E-09 -1.19E-08
